date,y_pred
2000-09-07,0.0024361333
2000-09-08,0.0023836931
2000-09-11,0.0024522273
2000-09-12,0.0024542839
2000-09-13,0.002451338
2000-09-14,0.0021811484
2000-09-15,0.0024434663
2000-09-18,0.0024549474
2000-09-19,0.0024497632
2000-09-20,0.0024539686
2000-09-22,0.002463305
2000-09-27,0.0024611412
2000-10-10,0.0024349578
2000-10-13,0.002426713
2000-10-30,0.002494922
2000-11-01,0.002407642
2000-11-06,0.0025032084
2000-11-07,0.0025111563
2000-11-08,0.0024990134
2000-11-09,0.0025173763
2000-11-10,0.0025181912
2000-11-14,0.002518038
2000-11-17,0.002528636
2000-11-20,0.0025263317
2000-11-21,0.002541453
2000-11-22,0.002537379
2000-11-23,0.0025424536
2000-11-24,0.0025478592
2000-11-27,0.002334201
2000-11-28,0.0024718107
2000-12-04,0.0025344621
2000-12-05,0.0024104903
2000-12-06,0.0025295764
2000-12-07,0.0025139565
2000-12-08,0.0023095873
2000-12-11,0.0047262358
2000-12-12,0.0025394233
2000-12-13,0.0025475177
2000-12-14,0.002472378
2000-12-15,0.002532786
2000-12-18,0.002532449
2000-12-19,0.002538943
2000-12-20,0.0023495224
2000-12-21,0.0025278516
2000-12-22,0.0024801223
2000-12-26,0.0025062992
2000-12-27,0.0025075912
2000-12-28,0.002501357
2000-12-29,0.0024497514
2001-01-02,0.002507664
2001-01-03,0.0024960977
2001-01-04,0.002506068
2001-01-08,0.0024794466
2001-01-09,0.0024661995
2001-01-10,0.0024708456
2001-01-11,0.0024734214
2001-01-12,0.0024439562
2001-01-15,0.002430041
2001-01-16,0.0024076905
2001-01-17,0.0023964853
2001-01-18,0.00235976
2001-01-19,0.0022969728
2001-01-22,0.002307979
2001-01-23,0.002309363
2001-01-24,0.0023144605
2001-01-25,0.0023065493
2001-01-26,0.002278843
2001-01-29,0.0021953068
2001-01-30,0.0022174593
2001-01-31,0.0022369232
2001-02-01,0.00226166
2001-02-02,0.0022437621
2001-02-06,0.002232213
2001-02-07,0.0019824584
2001-02-08,0.002235964
2001-02-12,0.0022569478
2001-02-13,0.0022379474
2001-02-14,0.002209242
2001-02-15,0.0022008345
2001-02-16,0.0022134306
2001-02-19,0.0021497593
2001-02-20,0.0020060048
2001-02-21,0.0021267897
2001-02-22,0.0021171898
2001-02-23,0.0021194203
2001-02-26,0.0021222697
2001-02-27,0.0021632481
2001-02-28,0.0021602837
2001-03-01,0.0021312695
2001-03-02,0.0020152295
2001-03-05,0.0021507984
2001-03-06,0.0021447712
2001-03-07,0.0022146227
2001-03-08,0.0022093512
2001-03-09,0.0021397686
2001-03-12,0.0020590387
2001-03-13,0.0022111263
2001-03-14,0.0023976336
2001-03-15,0.002064183
2001-03-16,0.00226674
2001-03-19,0.0021760035
2001-03-20,0.0022489943
2001-03-21,0.0022685416
2001-03-22,0.0022662485
2001-03-23,0.002257984
2001-03-26,0.0022313253
2001-03-27,0.0020618956
2001-03-28,0.002225281
2001-03-29,0.0023250831
2001-03-30,0.0022118434
2001-04-03,0.0016060547
2001-04-04,0.002210628
2001-04-05,0.0022526805
2001-04-06,0.0022120585
2001-04-09,0.002241275
2001-04-10,0.0022327006
2001-04-11,0.0022821922
2001-04-12,0.0022122427
2001-04-16,0.0021255033
2001-04-17,0.0022748213
2001-04-18,0.0022924612
2001-04-19,0.0022904745
2001-04-20,0.0021499055
2001-04-23,0.0018745301
2001-04-24,0.0019699968
2001-04-25,0.0022468944
2001-04-26,0.0022587504
2001-04-27,0.0022089607
2001-04-30,0.0022652382
2001-05-01,0.0022127235
2001-05-02,0.002292818
2001-05-03,0.0022656303
2001-05-04,0.0033319865
2001-05-07,0.0021461006
2001-05-08,0.0020558722
2001-05-09,0.002081682
2001-05-10,0.0021683387
2001-05-11,0.0022427917
2001-05-14,0.0019720146
2001-05-15,0.00226076
2001-05-16,0.0021154142
2001-05-17,0.0020311044
2001-05-18,0.002231773
2001-05-21,0.002188169
2001-05-22,0.0022272803
2001-05-23,0.0021952766
2001-05-25,0.001995832
2001-06-01,0.0020864431
2001-06-04,0.002342087
2001-06-07,0.0023392877
2001-06-08,0.002383235
2001-06-11,0.002374232
2001-06-13,0.0016575826
2001-06-14,0.00224506
2001-06-15,0.0019589528
2001-06-18,0.0022980913
2001-06-21,0.0022294552
2001-06-22,0.0022810493
2001-06-25,0.0023159587
2001-06-26,0.0023699314
2001-06-27,0.0023790344
2001-06-28,0.0023333055
2001-06-29,0.0022960673
2001-07-02,0.0022751612
2001-07-03,0.0022172092
2001-07-04,0.0022781
2001-07-05,0.0023400728
2001-07-06,0.0023215325
2001-07-11,0.002310398
2001-07-12,0.002361004
2001-07-13,0.0023993202
2001-07-17,0.002290442
2001-07-18,0.0023926073
2001-07-19,0.0023512368
2001-07-20,0.0014939319
2001-07-23,0.0023574238
2001-07-24,0.0023718323
2001-07-25,0.0023693482
2001-07-26,0.0023698614
2001-07-27,0.0023754619
2001-07-30,0.0023571819
2001-07-31,0.0023566815
2001-08-01,0.0023569877
2001-08-02,0.0023492668
2001-08-03,0.0021895322
2001-08-06,0.002334547
2001-08-07,0.0023223758
2001-08-08,0.0023121105
2001-08-09,0.0023068553
2001-08-10,0.0022877757
2001-08-13,0.0023023945
2001-08-14,0.0023052003
2001-08-15,0.0022989202
2001-08-16,0.002272359
2001-08-17,0.0022047905
2001-08-20,0.0022736157
2001-08-21,0.0022864528
2001-08-22,0.002293487
2001-08-23,0.0022653386
2001-08-24,0.0023107529
2001-08-27,0.0023036434
2001-08-28,0.0023071938
2001-08-29,0.002298918
2001-08-30,0.0023172507
2001-08-31,0.0023363838
2001-09-03,0.0023189997
2001-09-04,0.0023411298
2001-09-05,0.002342913
2001-09-06,0.0023774817
2001-09-07,0.0023724702
2001-09-25,0.0022524993
2001-09-26,0.002283399
2001-11-13,0.0021455765
2002-01-21,0.0018472234
2002-01-23,0.0019639165
2002-01-24,0.001936566
2002-02-05,0.0018811024
2002-02-06,0.0019085951
2002-02-07,0.0018442923
2002-02-08,0.0018424595
2002-02-11,0.0018425963
2002-02-12,0.0017991597
2002-02-13,0.0018103224
2002-02-14,0.0018211162
2002-02-18,0.0018079588
2002-02-20,0.0018204094
2002-02-21,0.0018768501
2002-02-22,0.0018770837
2002-02-25,0.0019012426
2002-02-26,0.0018153595
2002-02-27,0.0018041538
2002-02-28,0.0018446101
2002-03-01,0.0017988969
2002-03-04,0.001815987
2002-03-05,0.0017758695
2002-03-06,0.0017932283
2002-03-07,0.0017810257
2002-03-11,0.0018504063
2002-03-15,0.0015769793
2002-03-18,0.0016652603
2002-04-12,0.001781863
2002-04-16,0.0022319334
2002-04-17,0.0019524787
2002-04-22,0.0017341358
2002-04-23,0.0014706904
2002-04-24,0.001673431
2002-04-25,0.0017388397
2002-04-26,0.0017734579
2002-04-29,0.0013127313
2002-04-30,0.001787101
2002-05-01,0.0017115381
2002-05-02,0.0016902972
2002-05-03,0.0017441896
2002-05-06,0.0016901523
2002-05-07,0.0016812842
2002-05-08,0.0016357268
2002-05-09,0.002106902
2002-05-10,0.0017861527
2002-05-13,0.0017759949
2002-05-14,0.0016519594
2002-05-15,0.0017450791
2002-05-16,0.0016561744
2002-05-17,0.0015570461
2002-05-20,0.0016550006
2002-05-21,0.0016677429
2002-05-22,0.0016747215
2002-05-23,0.0016626634
2002-05-24,0.0014785606
2002-05-27,0.0016421877
2002-05-28,0.001507999
2002-05-29,0.0016543544
2002-05-30,0.0015047983
2002-06-03,0.0016373106
2002-06-04,0.0016547008
2002-06-05,0.0015460456
2002-06-06,0.0016452398
2002-06-07,0.0023912755
2002-06-10,0.0014182978
2002-06-11,0.0018123261
2002-06-12,0.0015887808
2002-06-13,0.0012608735
2002-06-14,0.0016358743
2002-06-18,0.0016958975
2002-06-21,0.001556583
2002-06-24,0.0015256199
2002-06-25,0.0015680275
2002-06-26,0.0015853229
2002-06-27,0.001576938
2002-06-28,0.0015464369
2002-07-01,0.0015594742
2002-07-02,0.0015075328
2002-07-03,0.0014467448
2002-07-04,0.0014651327
2002-07-05,0.0014837107
2002-07-08,0.0014870424
2002-07-09,0.0014179371
2002-07-10,0.0013799178
2002-07-12,0.0014038696
2002-07-17,0.0013576722
2002-07-18,0.0014538603
2002-08-08,0.0014462196
2002-08-09,0.0014477442
2002-08-16,0.0013730712
2002-08-19,0.0013681641
2002-08-20,0.0013586635
2002-08-21,0.0013390596
2002-08-22,0.0013053855
2002-08-23,0.0012701007
2002-08-28,0.0012656273
2002-08-29,0.001250066
2002-08-30,0.0012146917
2002-09-03,0.0012226616
2002-09-04,0.00125392
2002-09-05,0.0012181244
2002-09-06,0.0012193508
2002-09-09,0.0012032964
2002-09-10,0.0011988785
2002-09-11,0.0012161789
2002-09-23,0.0011163744
2002-09-24,0.0011051686
2002-09-25,0.0010933741
2002-09-26,0.0010750443
2002-10-07,0.0009797459
2002-10-08,0.0009558135
2002-10-09,0.0009788388
2002-10-10,0.00083490973
2002-10-11,0.00089621166
2002-10-14,0.0009241302
2002-10-15,0.00090072316
2002-10-16,0.0009576513
2002-10-17,0.0010855008
2002-10-18,0.0011243284
2002-10-21,0.0013222133
2002-10-22,0.0013134826
2002-10-23,0.0012228085
2002-10-24,0.0008223397
2002-10-29,0.00124813
2002-10-30,0.0013476653
2002-10-31,0.0013471276
2002-11-01,0.0013519698
2002-11-04,0.0013838588
2002-11-05,0.001610293
2002-11-06,0.0014787234
2002-11-07,0.0014547677
2002-11-08,0.0013914349
2002-11-11,0.0014194726
2002-11-12,0.0014492575
2002-11-13,0.001535227
2002-11-14,0.0015616701
2002-11-15,0.0015599172
2002-11-18,0.0015464663
2002-11-19,0.0015286065
2002-11-20,0.0015004278
2002-11-21,0.0015396052
2002-11-22,0.0015480239
2002-11-25,0.0015678548
2002-11-26,0.0015895216
2002-11-27,0.0015737991
2002-11-28,0.0014607679
2002-11-29,0.0015450928
2002-12-02,0.0015339162
2002-12-03,0.0015153685
2002-12-04,0.0014535243
2002-12-05,0.0014513289
2002-12-06,0.0013526056
2002-12-09,0.0013507678
2002-12-10,0.0012492232
2002-12-11,0.0012158077
2002-12-12,0.0012337442
2002-12-13,0.0012686093
2002-12-16,0.001243258
2002-12-17,0.001249539
2002-12-18,0.0012285643
2002-12-19,0.0012358958
2002-12-20,0.0012293394
2002-12-23,0.0012221792
2002-12-24,0.0012577772
2002-12-27,0.0012595173
2002-12-30,0.0012617066
2002-12-31,0.001302449
2003-01-02,0.0012884735
2003-01-03,0.0012091963
2003-01-06,0.0011688678
2003-01-07,0.0011300199
2003-01-08,0.0011316069
2003-01-09,0.0012176542
2003-01-10,0.001166885
2003-01-13,0.0011971435
2003-01-14,0.0012385728
2003-01-15,0.0012505285
2003-01-16,0.001236874
2003-01-17,0.001174206
2003-01-20,0.0011734024
2003-01-21,0.001083549
2003-01-22,0.0011688923
2003-01-23,0.0011668149
2003-01-24,0.0012143429
2003-01-27,0.0011504806
2003-01-28,0.0011039072
2003-01-29,0.001043196
2003-01-30,0.0010034945
2003-01-31,0.0009728736
2003-02-03,0.0009556192
2003-02-04,0.0009764478
2003-02-05,0.00095287076
2003-02-06,0.0009724832
2003-02-20,0.0009919439
2003-02-21,0.0012131879
2003-02-24,0.0012150276
2003-02-25,0.0012091955
2003-02-26,0.0013355938
2003-02-27,0.0012712597
2003-02-28,0.0012547165
2003-03-03,0.001254394
2003-03-04,0.0013474477
2003-03-05,0.0012903741
2003-03-06,0.001282218
2003-03-07,0.0012982304
2003-03-10,0.0012611127
2003-03-11,0.0011797623
2003-03-12,0.0012570054
2003-03-13,0.0012979674
2003-03-14,0.0012915145
2003-03-17,0.001305344
2003-03-18,0.0013334914
2003-03-19,0.0012165352
2003-03-20,0.0012925224
2003-03-21,0.0012938228
2003-03-24,0.0013028018
2003-03-25,0.0013687554
2003-03-26,0.001380635
2003-03-27,0.0013205591
2003-03-28,0.0014118211
2003-03-31,0.0013529815
2003-04-01,0.001352209
2003-04-02,0.0011634815
2003-04-04,0.0013732542
2003-04-07,0.0013616871
2003-04-08,0.0014216197
2003-04-09,0.001333315
2003-04-10,0.0013221479
2003-04-11,0.001329921
2003-04-14,0.0015405671
2003-04-15,0.0014449746
2003-04-16,0.0015132697
2003-04-17,0.0013744539
2003-04-21,0.0014040055
2003-04-22,0.00142285
2003-04-23,0.0011645111
2003-04-24,0.0012779287
2003-04-25,0.0013828094
2003-04-28,0.0013624289
2003-04-29,0.00087470846
2003-04-30,0.0013575641
2003-05-01,0.0013233261
2003-05-02,0.0013497724
2003-05-05,0.0013646974
2003-05-06,0.0013595012
2003-05-07,0.0014069658
2003-05-08,0.0014878637
2003-05-09,0.0013128764
2003-05-12,0.001508306
2003-05-13,0.0015120459
2003-05-14,0.0015511313
2003-05-15,0.0015551132
2003-05-16,0.0015817011
2003-05-19,0.0015094697
2003-05-20,0.0015951743
2003-05-21,0.0016485993
2003-05-22,0.0016773377
2003-05-23,0.001533718
2003-05-27,0.0015649063
2003-05-28,0.0015720146
2003-05-29,0.0022880742
2003-05-30,0.00163642
2003-06-02,0.0017830629
2003-06-03,0.0017846839
2003-06-04,0.0015328294
2003-06-05,0.0017280835
2003-06-06,0.0017569
2003-06-09,0.0017852988
2003-06-10,0.0017911583
2003-06-11,0.0018038852
2003-06-12,0.0017130735
2003-06-13,0.0013436812
2003-06-16,0.0018424129
2003-06-17,0.0017561396
2003-06-18,0.0024631743
2003-06-19,0.0017058102
2003-06-20,0.0015482402
2003-06-23,0.0017454488
2003-06-24,0.0016257355
2003-06-25,0.0019438543
2003-06-26,0.0016551673
2003-06-27,0.001707079
2003-06-30,0.0016215891
2003-07-01,0.0016320185
2003-07-02,0.0016198208
2003-07-03,0.0015721909
2003-07-04,0.0016049985
2003-07-07,0.0016274116
2003-07-08,0.0016314307
2003-07-09,0.0015854026
2003-07-10,0.0016539217
2003-07-11,0.0017042295
2003-07-14,0.0017619319
2003-07-15,0.0016150125
2003-07-16,0.0016699159
2003-07-17,0.0019254083
2003-07-18,0.0018808775
2003-07-21,0.0018432899
2003-07-22,0.0013128776
2003-07-23,0.0017802934
2003-07-24,0.0018471992
2003-07-25,0.0018484128
2003-07-28,0.0018494983
2003-07-29,0.0018642002
2003-07-30,0.0018701081
2003-07-31,0.0018101298
2003-08-01,0.0018421023
2003-08-04,0.0018547116
2003-08-05,0.0017451894
2003-08-06,0.0018394563
2003-08-07,0.0018387656
2003-08-08,0.0018517311
2003-08-11,0.0018929238
2003-08-12,0.002035458
2003-08-13,0.0020132705
2003-08-14,0.0018252835
2003-08-15,0.0018272118
2003-08-18,0.0018234677
2003-08-19,0.0017867703
2003-08-20,0.0018939389
2003-08-21,0.0017901463
2003-08-22,0.0017385853
2003-08-25,0.0017111759
2003-08-26,0.0015972082
2003-08-27,0.0015114994
2003-08-28,0.0016116215
2003-08-29,0.0015398392
2003-09-01,0.0015284487
2003-09-02,0.0014024356
2003-09-03,0.0015699551
2003-09-04,0.0016609646
2003-09-05,0.0016193157
2003-09-08,0.001600345
2003-09-09,0.0015253086
2003-09-10,0.0016505063
2003-09-11,0.0016583757
2003-09-12,0.0017724067
2003-09-15,0.001779587
2003-09-16,0.0017586214
2003-09-17,0.0016987172
2003-09-18,0.0018617614
2003-09-19,0.0023098006
2003-09-22,0.0014028088
2003-09-23,0.001789378
2003-09-24,0.0016341273
2003-09-25,0.0016676716
2003-09-26,0.0016298246
2003-09-29,0.0017142709
2003-09-30,0.0016791945
2003-10-01,0.0016763695
2003-10-02,0.0017400474
2003-10-03,0.0017515012
2003-10-06,0.002184322
2003-10-07,0.0016488606
2003-10-08,0.0016770965
2003-10-09,0.0018233501
2003-10-10,0.0016755996
2003-10-13,0.0018583725
2003-10-14,0.0018488343
2003-10-15,0.0024464973
2003-10-16,0.0018898094
2003-10-17,0.0018802368
2003-10-20,0.0019788428
2003-10-21,0.0018958318
2003-10-22,0.001901366
2003-10-23,0.0019337287
2003-10-24,0.0014295182
2003-10-27,0.0019497157
2003-10-28,0.001903964
2003-10-29,0.0021723832
2003-10-30,0.0018806926
2003-10-31,0.0018425413
2003-11-03,0.0018998696
2003-11-04,0.002012372
2003-11-05,0.0018907682
2003-11-06,0.0018589139
2003-11-07,0.0018758457
2003-11-10,0.0032740799
2003-11-11,0.0018838334
2003-11-12,0.0018729698
2003-11-13,0.0018062019
2003-11-14,0.0017669691
2003-11-17,0.001722128
2003-11-18,0.0017537599
2003-11-19,0.0017503983
2003-11-20,0.0017483905
2003-11-21,0.0018306734
2003-11-24,0.001924503
2003-11-25,0.0017913118
2003-11-26,0.001868797
2003-11-27,0.001869308
2003-11-28,0.0016993635
2003-12-01,0.0018078877
2003-12-02,0.0017149884
2003-12-03,0.0017582827
2003-12-04,0.0017199724
2003-12-05,0.001695398
2003-12-08,0.0017060486
2003-12-09,0.0015714209
2003-12-10,0.0015702038
2003-12-11,0.0015927835
2003-12-12,0.0015856917
2003-12-15,0.0016216855
2003-12-16,0.001665838
2003-12-17,0.0017107993
2003-12-18,0.0018066291
2003-12-19,0.0017051497
2003-12-22,0.0017204618
2003-12-23,0.0017378551
2003-12-24,0.0017493898
2003-12-29,0.0017361974
2003-12-30,0.001746532
2003-12-31,0.0017578998
2004-01-02,0.0017680763
2004-01-05,0.0018045905
2004-01-06,0.0018090685
2004-01-07,0.0018036292
2004-01-08,0.0016510338
2004-01-09,0.0019945952
2004-01-12,0.0016163388
2004-01-13,0.001622122
2004-01-14,0.0016571981
2004-01-15,0.0016882285
2004-01-16,0.0017271243
2004-01-19,0.00170835
2004-01-20,0.0017076914
2004-01-21,0.001601955
2004-01-22,0.0016493343
2004-01-23,0.0016296343
2004-01-26,0.0016987163
2004-01-27,0.0016999245
2004-01-28,0.0017181624
2004-01-29,0.0017445455
2004-01-30,0.0017585437
2004-02-02,0.0017670473
2004-02-03,0.001766476
2004-02-04,0.0016923754
2004-02-05,0.0017221672
2004-02-06,0.001702652
2004-02-09,0.0017517962
2004-02-10,0.0017735
2004-02-11,0.0017317786
2004-02-12,0.0017654299
2004-02-24,0.0018361101
2004-02-25,0.0018029202
2004-02-26,0.0017825997
2004-02-27,0.0017191388
2004-03-01,0.001698047
2004-03-02,0.0017594434
2004-03-03,0.0017740461
2004-03-04,0.0018107565
2004-03-05,0.0018236565
2004-03-08,0.00174555
2004-03-09,0.001811462
2004-03-10,0.0017277001
2004-03-11,0.0018899714
2004-03-12,0.0018863328
2004-03-15,0.0018878044
2004-03-16,0.0019683717
2004-03-17,0.0018203974
2004-03-18,0.0018151142
2004-03-19,0.0018251236
2004-03-22,0.0017967466
2004-03-23,0.0019089594
2004-03-24,0.0018212388
2004-03-25,0.0018153922
2004-03-26,0.0017454044
2004-03-29,0.0018211385
2004-03-30,0.0016813015
2004-03-31,0.0018428137
2004-04-01,0.0016840844
2004-04-02,0.0013220557
2004-04-05,0.0018358924
2004-04-06,0.0018645828
2004-04-07,0.001914311
2004-04-08,0.001887614
2004-04-12,0.0017183665
2004-04-13,0.0019053443
2004-04-14,0.0018448533
2004-04-15,0.002073956
2004-04-16,0.0018801382
2004-04-19,0.0018350929
2004-04-20,0.0017622559
2004-04-21,0.001962218
2004-04-22,0.0017167159
2004-04-23,0.0021675264
2004-04-26,0.0019124718
2004-04-27,0.0020498638
2004-04-28,0.0018128915
2004-04-29,0.0018927167
2004-04-30,0.001834686
2004-05-03,0.0017737038
2004-05-04,0.0018933455
2004-05-05,0.0018981348
2004-05-06,0.0018335282
2004-05-07,0.0019628112
2004-05-10,0.0018297697
2004-05-11,0.0019922347
2004-05-12,0.002314922
2004-05-13,0.0018417587
2004-05-14,0.0019482074
2004-05-17,0.0019738304
2004-05-18,0.0024013007
2004-05-19,0.0019469371
2004-05-20,0.0019850607
2004-05-21,0.0018856982
2004-05-24,0.0018373172
2004-05-25,0.0018593995
2004-05-26,0.0018669171
2004-05-28,0.0018080814
2004-06-01,0.0023506198
2004-06-02,0.001851197
2004-06-03,0.0019360967
2004-06-04,0.0024810045
2004-06-16,0.0016826855
2004-06-17,0.0017564038
2004-06-18,0.0020331466
2004-06-21,0.0019067145
2004-06-22,0.001660707
2004-06-23,0.0018329547
2004-06-24,0.0019167514
2004-06-25,0.0020259349
2004-06-28,0.0018216356
2004-06-29,0.0018766442
2004-06-30,0.001887241
2004-07-01,0.0019211794
2004-07-02,0.0018634635
2004-07-05,0.0019531893
2004-07-06,0.0021869787
2004-07-07,0.00199581
2004-07-08,0.0017840568
2004-07-09,0.001851914
2004-07-12,0.0018829296
2004-07-13,0.001834878
2004-07-14,0.0019086815
2004-07-15,0.001663471
2004-07-16,0.0016575102
2004-07-19,0.0016160285
2004-07-20,0.0016192758
2004-07-21,0.0014796965
2004-07-22,0.0016951298
2004-07-23,0.001652221
2004-07-26,0.0016626662
2004-07-27,0.001676786
2004-07-28,0.0016800675
2004-07-29,0.0016155199
2004-07-30,0.0016224565
2004-08-02,0.0015322209
2004-08-03,0.0015790628
2004-08-04,0.001544771
2004-08-05,0.0015353622
2004-08-06,0.0015599091
2004-08-09,0.0016602826
2004-08-10,0.0016368659
2004-08-11,0.0016530053
2004-08-12,0.0016842835
2004-08-13,0.0016581456
2004-08-16,0.0016157363
2004-08-17,0.0016721796
2004-08-18,0.0016551485
2004-08-19,0.0015415652
2004-08-20,0.0015389774
2004-08-23,0.0015882971
2004-08-24,0.0017218601
2004-08-25,0.0016006113
2004-08-26,0.0016822364
2004-08-27,0.0015680678
2004-08-30,0.001522688
2004-08-31,0.0015542292
2004-09-01,0.0015810593
2004-09-02,0.0017313211
2004-09-03,0.0017317523
2004-09-06,0.0017056086
2004-09-07,0.0017333644
2004-09-08,0.0017897432
2004-09-09,0.001984275
2004-09-10,0.0018067705
2004-09-13,0.0018220323
2004-09-14,0.0018199545
2004-09-15,0.0018266549
2004-09-16,0.001795921
2004-09-17,0.0018396566
2004-09-20,0.0018235756
2004-09-21,0.00081106165
2004-09-22,0.0018011868
2004-09-23,0.0017633412
2004-09-24,0.0017481666
2004-09-27,0.0018743777
2004-09-28,0.0018452477
2004-09-29,0.0018101259
2004-10-01,0.0018359373
2004-10-04,0.0019098736
2004-10-05,0.002137236
2004-10-06,0.0018596363
2004-10-07,0.001865528
2004-10-08,0.0019425749
2004-10-11,0.0020376965
2004-10-12,0.0018438991
2004-10-13,0.0018463533
2004-10-14,0.0018587008
2004-10-15,0.0021177833
2004-10-18,0.001690316
2004-10-19,0.0018004099
2004-10-20,0.0018308695
2004-10-21,0.0019031703
2004-10-22,0.001928372
2004-10-25,0.0018469158
2004-10-26,0.002317665
2004-10-27,0.0018355447
2004-10-28,0.0017919169
2004-10-29,0.0018159415
2004-11-01,0.0018069753
2004-11-02,0.0018312893
2004-11-03,0.0018408565
2004-11-04,0.0019761769
2004-11-05,0.0017080507
2004-11-08,0.001668337
2004-11-09,0.0014821396
2004-11-10,0.0015022126
2004-11-11,0.0015950933
2004-11-12,0.0015678977
2004-11-15,0.0015712326
2004-11-16,0.0015468114
2004-11-17,0.001601216
2004-11-18,0.0018943986
2004-11-19,0.0016680144
2004-11-22,0.0016975483
2004-11-24,0.0016955523
2004-11-25,0.0016854324
2004-11-26,0.0016578127
2004-11-29,0.0016873218
2004-12-01,0.0016417517
2004-12-02,0.0016322309
2004-12-03,0.0016346147
2004-12-06,0.0015827378
2004-12-07,0.0015807176
2004-12-08,0.0015937429
2004-12-09,0.0016511637
2004-12-10,0.0016584026
2004-12-13,0.0016760749
2004-12-14,0.0016654871
2004-12-15,0.0016936306
2004-12-16,0.0016223743
2004-12-17,0.0016399424
2004-12-20,0.0016919363
2004-12-21,0.0017019736
2004-12-22,0.0017199306
2004-12-23,0.0017132857
2004-12-24,0.0017428927
2004-12-27,0.0017266601
2004-12-28,0.001796191
2004-12-29,0.0017266562
2004-12-30,0.0017508306
2004-12-31,0.0017432017
2005-01-03,0.001750009
2005-01-04,0.0017564779
2005-01-05,0.0018685753
2005-01-06,0.0017631556
2005-01-07,0.0017767171
2005-01-10,0.0018143748
2005-01-11,0.0018279847
2005-01-12,0.0018241273
2005-01-13,0.0018074715
2005-01-14,0.0017890471
2005-01-17,0.001802619
2005-01-18,0.0018052354
2005-01-19,0.0018038293
2005-01-20,0.001800747
2005-01-21,0.0017439604
2005-01-24,0.0018111395
2005-01-25,0.0017728354
2005-01-26,0.0017717347
2005-01-27,0.0017313396
2005-01-28,0.0017200041
2005-01-31,0.0017393675
2005-02-01,0.0017745732
2005-02-02,0.001738695
2005-02-03,0.0016965872
2005-02-04,0.0017151117
2005-02-07,0.0017344464
2005-02-08,0.0016523543
2005-02-09,0.0017059792
2005-02-10,0.0018573009
2005-02-11,0.0017220104
2005-02-14,0.0017433517
2005-02-15,0.0017439962
2005-02-16,0.0016899273
2005-02-17,0.0017058199
2005-02-18,0.001676033
2005-02-21,0.0016745952
2005-02-22,0.0016845168
2005-02-23,0.0016753671
2005-02-24,0.0016590436
2005-02-25,0.0016337349
2005-02-28,0.0016373697
2005-03-01,0.0016096605
2005-03-02,0.001479123
2005-03-03,0.0015764254
2005-03-04,0.001569321
2005-03-07,0.001390528
2005-03-08,0.0015217136
2005-03-09,0.001630904
2005-03-21,0.001388826
2005-03-22,0.00151442
2005-03-23,0.0015532818
2005-03-24,0.0016916302
2005-03-28,0.0017015055
2005-03-29,0.0017171733
2005-03-30,0.0016358005
2005-03-31,0.0015390621
2005-04-01,0.0016710563
2005-04-04,0.0017049962
2005-04-05,0.0016215288
2005-04-06,0.0017169473
2005-04-07,0.0017268317
2005-04-08,0.0017309971
2005-04-12,0.0017468613
2005-04-13,0.0016280307
2005-04-14,0.001729015
2005-04-15,0.0019937437
2005-04-20,0.001717031
2005-04-21,0.001675213
2005-04-22,0.0017309696
2005-04-25,0.0017605671
2005-04-26,0.0018661254
2005-04-27,0.0017573056
2005-04-28,0.0017396748
2005-04-29,0.001601701
2005-05-02,0.0017455156
2005-05-03,0.0016949485
2005-05-04,0.0016992806
2005-05-05,0.0021591925
2005-05-06,0.0021550842
2005-05-09,0.0017523802
2005-05-10,0.001967429
2005-05-11,0.0016514506
2005-05-12,0.0017834044
2005-05-13,0.0017459833
2005-05-16,0.0018006325
2005-05-17,0.0017869964
2005-05-18,0.0018972096
2005-05-19,0.00198737
2005-05-20,0.0018319786
2005-05-23,0.0016965237
2005-05-24,0.0018418464
2005-05-25,0.0017728303
2005-05-26,0.0018314315
2005-05-27,0.0023032716
2005-05-31,0.0021635026
2005-06-01,0.0018596278
2005-06-02,0.0018878953
2005-06-03,0.0018135672
2005-06-06,0.0019558324
2005-06-07,0.0018413874
2005-06-09,0.0017216158
2005-06-10,0.0020811534
2005-06-13,0.0024218566
2005-06-14,0.0018123422
2005-06-15,0.0017418521
2005-06-16,0.0017160744
2005-06-20,0.0015133206
2005-06-21,0.0016851991
2005-06-22,0.001687357
2005-06-23,0.0016233524
2005-06-24,0.0018392206
2005-06-27,0.0017392543
2005-06-28,0.0016869935
2005-06-29,0.0016899824
2005-06-30,0.0017354205
2005-07-01,0.0018040019
2005-07-04,0.0017032711
2005-07-05,0.0017995423
2005-07-06,0.001817313
2005-07-07,0.0018252517
2005-07-08,0.0019327851
2005-07-11,0.0018138933
2005-07-12,0.0018198033
2005-07-13,0.0018148709
2005-07-14,0.0018816564
2005-07-15,0.0018020925
2005-07-18,0.0018413351
2005-07-19,0.0017959552
2005-07-20,0.0013222052
2005-07-21,0.0018427912
2005-07-22,0.0018624379
2005-07-25,0.001833941
2005-07-26,0.0018498388
2005-07-27,0.0017872497
2005-07-28,0.0017996426
2005-07-29,0.0019698055
2005-08-01,0.0017854862
2005-08-02,0.0012967596
2005-08-03,0.0016646561
2005-08-04,0.0017666483
2005-08-05,0.0017829925
2005-08-08,0.0018118412
2005-08-09,0.0017994252
