date,y_pred
2000-10-13,0.0037025744
2000-10-30,0.006626427
2000-11-01,0.0039891987
2000-11-06,0.0051085753
2000-11-07,0.0044224723
2000-11-08,0.0046897866
2000-11-09,0.0049024355
2000-11-10,0.0051804073
2000-11-14,0.0052467138
2000-11-17,0.004846182
2000-11-20,0.0051384754
2000-11-21,0.0048348587
2000-11-22,0.005508329
2000-11-23,0.005068727
2000-11-24,0.0062332465
2000-11-27,0.0051756767
2000-11-28,0.0049043987
2000-12-04,0.004689995
2000-12-05,0.0052467943
2000-12-06,0.0047345096
2000-12-07,0.0044298703
2000-12-08,0.005950951
2000-12-11,0.00021263852
2000-12-12,0.005595617
2000-12-13,0.0045438884
2000-12-14,0.0055302335
2000-12-15,0.0052265716
2000-12-18,0.0047655245
2000-12-19,0.004647557
2000-12-20,0.0049260776
2000-12-21,0.004800793
2000-12-22,0.005458392
2000-12-26,0.005289738
2000-12-27,0.0048124967
2000-12-28,0.0045377337
2000-12-29,0.0048502097
2001-01-02,0.0052950764
2001-01-03,0.0046172664
2001-01-04,0.0052685044
2001-01-08,0.0049453643
2001-01-09,0.0048650145
2001-01-10,0.005130602
2001-01-11,0.0046388647
2001-01-12,0.0046717627
2001-01-15,0.004994823
2001-01-16,0.0046200175
2001-01-17,0.004356682
2001-01-18,0.004536119
2001-01-19,0.0044027483
2001-01-22,0.004565381
2001-01-23,0.0044050803
2001-01-24,0.00461375
2001-01-25,0.0044602095
2001-01-26,0.0043051746
2001-01-29,0.0044536996
2001-01-30,0.00431919
2001-01-31,0.0042146696
2001-02-01,0.00434765
2001-02-02,0.0042534107
2001-02-06,0.0042805127
2001-02-07,0.004861095
2001-02-08,0.004287965
2001-02-12,0.004312728
2001-02-13,0.004801432
2001-02-14,0.0042285374
2001-02-15,0.0042847362
2001-02-16,0.004260736
2001-02-19,0.0041388185
2001-02-20,0.004421103
2001-02-21,0.0040711774
2001-02-22,0.004054951
2001-02-23,0.0040753614
2001-02-26,0.004036547
2001-02-27,0.00412997
2001-02-28,0.004071585
2001-03-01,0.0039711352
2001-03-02,0.004477248
2001-03-05,0.0040369206
2001-03-06,0.004031705
2001-03-07,0.0042231246
2001-03-08,0.004323667
2001-03-09,0.004513916
2001-03-12,0.004632572
2001-03-13,0.004156008
2001-03-14,0.003726822
2001-03-15,0.0047313427
2001-03-16,0.0043895575
2001-03-19,0.004518753
2001-03-20,0.0047918004
2001-03-21,0.0043784864
2001-03-22,0.004737899
2001-03-23,0.0040235785
2001-03-26,0.004260471
2001-03-27,0.00463311
2001-03-28,0.0043037315
2001-03-29,0.0040943655
2001-03-30,0.004228911
2001-04-03,0.0051541477
2001-04-04,0.005407339
2001-04-05,0.004254245
2001-04-06,0.0040317676
2001-04-09,0.004211769
2001-04-10,0.0040676408
2001-04-11,0.004344131
2001-04-12,0.0043013333
2001-04-16,0.004748355
2001-04-17,0.004375707
2001-04-18,0.0042810217
2001-04-19,0.004308845
2001-04-20,0.004865381
2001-04-23,0.0054767365
2001-04-24,0.005199273
2001-04-25,0.0044675637
2001-04-26,0.004848819
2001-04-27,0.0044922004
2001-04-30,0.004329962
2001-05-01,0.004065138
2001-05-02,0.0042417697
2001-05-03,0.00456264
2001-05-04,0.00057762244
2001-05-07,0.004460912
2001-05-08,0.0049374034
2001-05-09,0.0048557725
2001-05-10,0.0044976575
2001-05-11,0.0042349542
2001-05-14,0.0051004584
2001-05-15,0.0046016593
2001-05-16,0.00464017
2001-05-17,0.0045353803
2001-05-18,0.0041874135
2001-05-21,0.004354807
2001-05-22,0.004462298
2001-05-23,0.00439404
2001-05-25,0.0050564045
2001-06-01,0.0055143754
2001-06-04,0.0047283117
2001-06-07,0.0042091445
2001-06-08,0.0045390306
2001-06-11,0.005091827
2001-06-13,0.0064246873
2001-06-14,0.004971066
2001-06-15,0.005843136
2001-06-18,0.0048438744
2001-06-21,0.004037608
2001-06-22,0.0046738964
2001-06-25,0.0044838903
2001-06-26,0.0044960137
2001-06-27,0.004961445
2001-06-28,0.0047213705
2001-06-29,0.0047446545
2001-07-02,0.0041018235
2001-07-03,0.0044109127
2001-07-04,0.004350111
2001-07-05,0.0046790773
2001-07-06,0.004646985
2001-07-11,0.0044605643
2001-07-12,0.004250062
2001-07-13,0.0044426047
2001-07-17,0.004115007
2001-07-18,0.0045174896
2001-07-19,0.0049637374
2001-07-20,0.0068327407
2001-07-23,0.004338492
2001-07-24,0.0047497824
2001-07-25,0.004717639
2001-07-26,0.0052570356
2001-07-27,0.004274203
2001-07-30,0.004607355
2001-07-31,0.0045125172
2001-08-01,0.004780215
2001-08-02,0.0048827385
2001-08-03,0.0051476527
2001-08-06,0.0046508103
2001-08-07,0.0043545347
2001-08-08,0.004341148
2001-08-09,0.0044872747
2001-08-10,0.0045067403
2001-08-13,0.0045952657
2001-08-14,0.004253934
2001-08-15,0.0043463563
2001-08-16,0.0041568684
2001-08-17,0.0045948536
2001-08-20,0.004473437
2001-08-21,0.004600706
2001-08-22,0.0044971653
2001-08-23,0.00452583
2001-08-24,0.004618485
2001-08-27,0.0044162977
2001-08-28,0.0043743704
2001-08-29,0.0043243165
2001-08-30,0.004363934
2001-08-31,0.004592942
2001-09-03,0.0045291493
2001-09-04,0.0045091975
2001-09-05,0.0049116984
2001-09-06,0.005002127
2001-09-07,0.005425151
2001-09-25,0.0048192353
2001-09-26,0.004629708
2001-11-13,0.004055743
2002-01-21,0.0041891485
2002-01-23,0.0038736763
2002-01-24,0.0032366517
2002-02-05,0.0035712023
2002-02-06,0.0037032054
2002-02-07,0.0036025606
2002-02-08,0.0034525432
2002-02-11,0.0032201307
2002-02-12,0.0030453152
2002-02-13,0.0037403803
2002-02-14,0.0026939278
2002-02-18,0.0024822736
2002-02-20,0.0039764955
2002-02-21,0.0036024428
2002-02-22,0.0038773988
2002-02-25,0.0032676524
2002-02-26,0.003259601
2002-02-27,0.0034177995
2002-02-28,0.0027471294
2002-03-01,0.0039739497
2002-03-04,0.00312501
2002-03-05,0.0038246806
2002-03-06,0.003791742
2002-03-07,0.0037411356
2002-03-11,0.0031814452
2002-03-15,0.0044168755
2002-03-18,0.0034317726
2002-04-12,0.0037729435
2002-04-16,0.001494003
2002-04-17,0.0027770312
2002-04-22,0.0037551492
2002-04-23,0.005224755
2002-04-24,0.002792029
2002-04-25,0.0029564358
2002-04-26,0.003592742
2002-04-29,0.005896015
2002-04-30,0.003466122
2002-05-01,0.004028534
2002-05-02,0.0037154264
2002-05-03,0.0039744615
2002-05-06,0.003214827
2002-05-07,0.00399179
2002-05-08,0.004395264
2002-05-09,0.0021268276
2002-05-10,0.0036885722
2002-05-13,0.0036796944
2002-05-14,0.00277628
2002-05-15,0.0038301847
2002-05-16,0.0042882776
2002-05-17,0.003977622
2002-05-20,0.0038493825
2002-05-21,0.0036173363
2002-05-22,0.002820804
2002-05-23,0.003389123
2002-05-24,0.0037348024
2002-05-27,0.0038340592
2002-05-28,0.004181442
2002-05-29,0.002891645
2002-05-30,0.0030132513
2002-06-03,0.0033964824
2002-06-04,0.0035079697
2002-06-05,0.002297909
2002-06-06,0.0020095613
2002-06-07,0.00027795002
2002-06-10,0.0023495576
2002-06-11,0.0035930946
2002-06-12,0.004405347
2002-06-13,0.003999767
2002-06-14,0.0024187427
2002-06-18,0.0025732073
2002-06-21,0.0038051838
2002-06-24,0.0039917934
2002-06-25,0.0037668708
2002-06-26,0.0039920774
2002-06-27,0.0039217514
2002-06-28,0.0022126145
2002-07-01,0.0039596814
2002-07-02,0.0040406534
2002-07-03,0.0041309083
2002-07-04,0.003193751
2002-07-05,0.0038495045
2002-07-08,0.0039809817
2002-07-09,0.0036927103
2002-07-10,0.0038576901
2002-07-12,0.0036167428
2002-07-17,0.0024934248
2002-07-18,0.002256821
2002-08-08,0.0018214486
2002-08-09,0.0028595866
2002-08-16,0.003914588
2002-08-19,0.0035778538
2002-08-20,0.003998295
2002-08-21,0.0024755464
2002-08-22,0.0025238153
2002-08-23,0.0015306072
2002-08-28,0.0033399388
2002-08-29,0.00184047
2002-08-30,0.0023945554
2002-09-03,0.0019734146
2002-09-04,0.0021442461
2002-09-05,0.0015000158
2002-09-06,0.0012862638
2002-09-09,0.0012157442
2002-09-10,0.0008374378
2002-09-11,0.0009171507
2002-09-23,0.0040094187
2002-09-24,0.0037646252
2002-09-25,0.002428162
2002-09-26,0.002308337
2002-10-07,0.0038219371
2002-10-08,0.002405621
2002-10-09,0.0022754197
2002-10-10,0.0021172946
2002-10-11,0.0009305645
2002-10-14,0.0020768077
2002-10-15,0.0015233925
2002-10-16,-0.00091846986
2002-10-17,0.0031533528
2002-10-18,0.0034690003
2002-10-21,0.002001471
2002-10-22,0.0023697768
2002-10-23,0.0024025347
2002-10-24,0.005187465
2002-10-29,0.0011722702
2002-10-30,0.003826422
2002-10-31,0.0037099323
2002-11-01,0.0030454644
2002-11-04,0.0027526678
2002-11-05,0.0013946523
2002-11-06,0.0015499307
2002-11-07,0.0010723444
2002-11-08,0.0024743143
2002-11-11,0.0024180205
2002-11-12,0.0029003103
2002-11-13,0.0027546685
2002-11-14,0.0031419713
2002-11-15,0.0033474683
2002-11-18,0.003209694
2002-11-19,0.0029702291
2002-11-20,0.002934254
2002-11-21,0.0031944276
2002-11-22,0.0032784834
2002-11-25,0.0024736354
2002-11-26,0.0030370613
2002-11-27,0.004062959
2002-11-28,0.003929835
2002-11-29,0.0034985975
2002-12-02,0.003676227
2002-12-03,0.0035746752
2002-12-04,0.0032788632
2002-12-05,0.0037632764
2002-12-06,0.002516729
2002-12-09,0.0024434638
2002-12-10,0.0025164017
2002-12-11,0.0030531003
2002-12-12,0.0031122768
2002-12-13,0.0039555556
2002-12-16,0.0030833802
2002-12-17,0.002493994
2002-12-18,0.0026981798
2002-12-19,0.003241882
2002-12-20,0.003576125
2002-12-23,0.002779963
2002-12-24,0.0023459492
2002-12-27,-0.00022847964
2002-12-30,0.0019086531
2002-12-31,5.1267943e-05
2003-01-02,0.00242103
2003-01-03,0.0028121115
2003-01-06,0.0033506805
2003-01-07,0.0039372616
2003-01-08,0.0040069534
2003-01-09,0.002843503
2003-01-10,0.0027851146
2003-01-13,0.0018479634
2003-01-14,0.0036182785
2003-01-15,0.0028548753
2003-01-16,0.0026336904
2003-01-17,0.0019343114
2003-01-20,0.002463659
2003-01-21,0.004058787
2003-01-22,0.002551059
2003-01-23,0.0023051118
2003-01-24,0.0011890184
2003-01-27,0.0022252016
2003-01-28,0.0021812988
2003-01-29,0.0018226863
2003-01-30,0.0028291976
2003-01-31,0.0014980527
2003-02-03,0.0018102725
2003-02-04,0.0017590122
2003-02-05,0.0028641303
2003-02-06,0.003476199
2003-02-20,0.003422948
2003-02-21,0.0025258968
2003-02-24,0.0017915909
2003-02-25,0.0017488203
2003-02-26,0.0019443099
2003-02-27,0.0029334296
2003-02-28,0.0023738916
2003-03-03,0.002233853
2003-03-04,0.0014051991
2003-03-05,0.002827195
2003-03-06,0.0015734612
2003-03-07,0.0032237163
2003-03-10,0.0032060156
2003-03-11,0.004421348
2003-03-12,0.0031651857
2003-03-13,0.0027652765
2003-03-14,0.0035831914
2003-03-17,0.003339545
2003-03-18,0.003969362
2003-03-19,0.001106609
2003-03-20,0.0007259526
2003-03-21,0.0030084967
2003-03-24,0.0034424686
2003-03-25,0.0028641606
2003-03-26,0.002459605
2003-03-27,0.003748285
2003-03-28,0.0036125104
2003-03-31,0.0034566158
2003-04-01,0.0033926242
2003-04-02,0.0014064979
2003-04-04,0.0040351544
2003-04-07,0.0034698655
2003-04-08,0.0031509907
2003-04-09,0.0030638452
2003-04-10,0.0029967024
2003-04-11,0.0016441412
2003-04-14,0.0022966133
2003-04-15,0.0007097551
2003-04-16,0.0016394956
2003-04-17,0.0026903842
2003-04-21,0.003145369
2003-04-22,0.0027367915
2003-04-23,0.0044975854
2003-04-24,0.0041165096
2003-04-25,0.0039918027
2003-04-28,0.0027209388
2003-04-29,0.0063414527
2003-04-30,0.0022509366
2003-05-01,0.0036446562
2003-05-02,0.0036380866
2003-05-05,0.003237051
2003-05-06,0.002979846
2003-05-07,0.0036146725
2003-05-08,0.0030095675
2003-05-09,0.004764786
2003-05-12,0.0010543715
2003-05-13,0.0029655648
2003-05-14,0.0036016635
2003-05-15,0.0036655825
2003-05-16,0.0033587415
2003-05-19,0.003293628
2003-05-20,0.0034653824
2003-05-21,0.0038155967
2003-05-22,0.0038725217
2003-05-23,0.004290348
2003-05-27,0.004033722
2003-05-28,0.0043004137
2003-05-29,0.0008547356
2003-05-30,0.0040337453
2003-06-02,0.003523049
2003-06-03,0.002928068
2003-06-04,0.004703966
2003-06-05,0.0032831137
2003-06-06,0.0033329607
2003-06-09,0.0034886077
2003-06-10,0.002757574
2003-06-11,0.0029715037
2003-06-12,0.0036497707
2003-06-13,0.0033930002
2003-06-16,0.0034888024
2003-06-17,0.0037047376
2003-06-18,4.4608485e-05
2003-06-19,0.0036719237
2003-06-20,0.0045848754
2003-06-23,0.0032990233
2003-06-24,0.0033987875
2003-06-25,0.0019731345
2003-06-26,0.0031460526
2003-06-27,0.003536853
2003-06-30,0.003810228
2003-07-01,0.003794054
2003-07-02,0.0035390412
2003-07-03,0.004127434
2003-07-04,0.003734331
2003-07-07,0.0034035146
2003-07-08,0.0032240923
2003-07-09,0.0042294166
2003-07-10,0.0034770588
2003-07-11,0.0038248715
2003-07-14,0.0036241976
2003-07-15,0.004613355
2003-07-16,0.003308354
2003-07-17,0.0025783507
2003-07-18,0.0026364038
2003-07-21,0.003505044
2003-07-22,0.0055654175
2003-07-23,0.0040230635
2003-07-24,0.0038471622
2003-07-25,0.0036406403
2003-07-28,0.0035505157
2003-07-29,0.003896097
2003-07-30,0.003534583
2003-07-31,0.002792318
2003-08-01,0.0038037358
2003-08-04,0.003757758
2003-08-05,0.0042080474
2003-08-06,0.0037781093
2003-08-07,0.0037724606
2003-08-08,0.003881324
2003-08-11,0.0030893385
2003-08-12,0.0023572636
2003-08-13,0.0028598474
2003-08-14,0.0037462986
2003-08-15,0.0036886868
2003-08-18,0.0036696065
2003-08-19,0.0036956544
2003-08-20,0.0025412193
2003-08-21,0.0029346142
2003-08-22,0.0032133707
2003-08-25,0.0029057104
2003-08-26,0.0033822418
2003-08-27,0.0037037628
2003-08-28,0.0033072094
2003-08-29,0.0036842243
2003-09-01,0.0025136513
2003-09-02,0.0038194358
2003-09-03,0.0035011645
2003-09-04,0.0029002503
2003-09-05,0.0026518966
2003-09-08,0.0034654676
2003-09-09,0.0030895683
2003-09-10,0.0030413282
2003-09-11,0.0036438399
2003-09-12,0.0036847729
2003-09-15,0.0031746277
2003-09-16,0.003674648
2003-09-17,0.0041670017
2003-09-18,0.0030719005
2003-09-19,0.0015101469
2003-09-22,0.005099883
2003-09-23,0.0035890911
2003-09-24,0.0039102477
2003-09-25,0.003676487
2003-09-26,0.00362399
2003-09-29,0.003715001
2003-09-30,0.0032176552
2003-10-01,0.0029325883
2003-10-02,0.0037357337
2003-10-03,0.0038690665
2003-10-06,0.0011716937
2003-10-07,0.0040037786
2003-10-08,0.0038994364
2003-10-09,0.0038083578
2003-10-10,0.004565648
2003-10-13,0.0037651083
2003-10-14,0.002988256
2003-10-15,0.0011334089
2003-10-16,0.0028824275
2003-10-17,0.003286161
2003-10-20,0.0034851048
2003-10-21,0.0036401316
2003-10-22,0.0039310744
2003-10-23,0.0038249032
2003-10-24,0.0058812816
2003-10-27,0.0034194943
2003-10-28,0.00391544
2003-10-29,0.0027615083
2003-10-30,0.003772245
2003-10-31,0.0038045894
2003-11-03,0.003787191
2003-11-04,0.003079868
2003-11-05,0.0036472592
2003-11-06,0.0038983831
2003-11-07,0.0039049485
2003-11-10,-0.0014802021
2003-11-11,0.003533809
2003-11-12,0.0034835055
2003-11-13,0.0034961072
2003-11-14,0.003081292
2003-11-17,0.0034643116
2003-11-18,0.003498047
2003-11-19,0.003629269
2003-11-20,0.0032347846
2003-11-21,0.0031123897
2003-11-24,0.0029350447
2003-11-25,0.0033004284
2003-11-26,0.0036448129
2003-11-27,0.003605997
2003-11-28,0.0039011075
2003-12-01,0.003833143
2003-12-02,0.0036806974
2003-12-03,0.003859583
2003-12-04,0.0020566932
2003-12-05,0.0035261835
2003-12-08,0.0038732279
2003-12-09,0.0035613752
2003-12-10,0.0030054701
2003-12-11,0.0037005458
2003-12-12,0.0034824258
2003-12-15,0.0016784343
2003-12-16,0.0022290698
2003-12-17,0.0034212046
2003-12-18,0.0031897402
2003-12-19,0.0034358448
2003-12-22,0.0033645274
2003-12-23,0.003504246
2003-12-24,0.0036146643
2003-12-29,0.0030592235
2003-12-30,0.0030591078
2003-12-31,0.0025453938
2004-01-02,0.0034787406
2004-01-05,0.0038880617
2004-01-06,0.0033042016
2004-01-07,0.0035180808
2004-01-08,0.0038887549
2004-01-09,0.0017466972
2004-01-12,0.0034280878
2004-01-13,0.003793365
2004-01-14,0.003616164
2004-01-15,0.0034322904
2004-01-16,0.0032017925
2004-01-19,0.0034439547
2004-01-20,0.0023524913
2004-01-21,0.0026783785
2004-01-22,0.0021267917
2004-01-23,0.0033875997
2004-01-26,0.0033944726
2004-01-27,0.0027989803
2004-01-28,0.0037175543
2004-01-29,0.0030347742
2004-01-30,0.0030405815
2004-02-02,0.0035812624
2004-02-03,0.0032127285
2004-02-04,0.0032578344
2004-02-05,0.0025192297
2004-02-06,0.003297028
2004-02-09,0.0030502724
2004-02-10,0.0028673215
2004-02-11,0.0019859546
2004-02-12,0.0025551575
2004-02-24,0.0038108632
2004-02-25,0.0037660783
2004-02-26,0.0033804104
2004-02-27,0.0034162945
2004-03-01,0.0025166364
2004-03-02,0.0031080463
2004-03-03,0.0028878646
2004-03-04,0.002856262
2004-03-05,0.0026101598
2004-03-08,0.003444416
2004-03-09,0.0037222183
2004-03-10,0.004189328
2004-03-11,0.0038944012
2004-03-12,0.00390672
2004-03-15,0.0039014902
2004-03-16,0.0029035183
2004-03-17,0.00362153
2004-03-18,0.003893918
2004-03-19,0.0036636193
2004-03-22,0.004070184
2004-03-23,0.0030411324
2004-03-24,0.0033617446
2004-03-25,0.0038899204
2004-03-26,0.004292134
2004-03-29,0.0034779946
2004-03-30,0.0043662055
2004-03-31,0.0030924699
2004-04-01,0.0035030297
2004-04-02,0.005038833
2004-04-05,0.003527202
2004-04-06,0.0038880645
2004-04-07,0.0031817881
2004-04-08,0.0032029066
2004-04-12,0.00440514
2004-04-13,0.0029439006
2004-04-14,0.0040191496
2004-04-15,0.0029097148
2004-04-16,0.0038170335
2004-04-19,0.0037506947
2004-04-20,0.0034446267
2004-04-21,0.0037911863
2004-04-22,0.004732181
2004-04-23,0.002814775
2004-04-26,0.0040272484
2004-04-27,0.002642359
2004-04-28,0.0040935455
2004-04-29,0.0034508111
2004-04-30,0.004056809
2004-05-03,0.004279826
2004-05-04,0.0038565232
2004-05-05,0.0036738538
2004-05-06,0.0042921575
2004-05-07,0.0034473857
2004-05-10,0.0041632582
2004-05-11,0.0030063333
2004-05-12,0.0021733856
2004-05-13,0.003723999
2004-05-14,0.0035135285
2004-05-17,0.0035790268
2004-05-18,0.0022448995
2004-05-19,0.0039538033
2004-05-20,0.0037916913
2004-05-21,0.0037091342
2004-05-24,0.003622815
2004-05-25,0.0040654787
2004-05-26,0.002948821
2004-05-28,0.00406998
2004-06-01,0.0013390958
2004-06-02,0.0038820894
2004-06-03,0.003334046
2004-06-04,0.0022382115
2004-06-16,0.004377307
2004-06-17,0.0037497731
2004-06-18,0.002950014
2004-06-21,0.0036366954
2004-06-22,0.0047078715
2004-06-23,0.0042540478
2004-06-24,0.0038233239
2004-06-25,0.003122353
2004-06-28,0.0039642206
2004-06-29,0.0036459155
2004-06-30,0.003584126
2004-07-01,0.0039083245
2004-07-02,0.0040034233
2004-07-05,0.003796597
2004-07-06,0.0028412004
2004-07-07,0.0033909897
2004-07-08,0.0041450327
2004-07-09,0.0037677689
2004-07-12,0.0033179456
2004-07-13,0.0036008386
2004-07-14,0.0030084965
2004-07-15,0.0044720015
2004-07-16,0.0037461275
2004-07-19,0.0037587862
2004-07-20,0.0031491867
2004-07-21,0.0041553206
2004-07-22,0.0029751107
2004-07-23,0.0027441857
2004-07-26,0.0026260265
2004-07-27,0.0030101722
2004-07-28,0.0035508852
2004-07-29,0.003042662
2004-07-30,0.003233983
2004-08-02,0.0040535335
2004-08-03,0.0033253918
2004-08-04,0.003564616
2004-08-05,0.0033820483
2004-08-06,0.0029663674
2004-08-09,0.0032737218
2004-08-10,0.0028400938
2004-08-11,0.0025226602
2004-08-12,0.0023185255
2004-08-13,0.0035461944
2004-08-16,0.0036155102
2004-08-17,0.0030785992
2004-08-18,0.0031749553
2004-08-19,0.003792547
2004-08-20,0.003158574
2004-08-23,0.0024272464
2004-08-24,0.0021452957
2004-08-25,0.0030044133
2004-08-26,0.0027229781
2004-08-27,0.0033271757
2004-08-30,0.0037801743
2004-08-31,0.003514212
2004-09-01,0.003674483
2004-09-02,0.0032743013
2004-09-03,0.0031019344
2004-09-06,0.003429949
2004-09-07,0.0034104914
2004-09-08,0.0036823244
2004-09-09,0.0025254362
2004-09-10,0.0027945514
2004-09-13,0.0038848543
2004-09-14,0.003906105
2004-09-15,0.003653891
2004-09-16,0.0035831565
2004-09-17,0.0035662472
2004-09-20,0.0038786442
2004-09-21,0.007477411
2004-09-22,0.0033296847
2004-09-23,0.00374863
2004-09-24,0.003985077
2004-09-27,0.0033701328
2004-09-28,0.003604822
2004-09-29,0.0040652063
2004-10-01,0.0038952858
2004-10-04,0.0031983142
2004-10-05,0.0023264666
2004-10-06,0.0037740786
2004-10-07,0.0038649507
2004-10-08,0.0035031985
2004-10-11,0.0030019276
2004-10-12,0.0034025775
2004-10-13,0.0037600033
2004-10-14,0.0038305684
2004-10-15,0.0021582232
2004-10-18,0.0042789336
2004-10-19,0.003707141
2004-10-20,0.0038381808
2004-10-21,0.0032426908
2004-10-22,0.0034040525
2004-10-25,0.0031235872
2004-10-26,0.001704163
2004-10-27,0.0037918368
2004-10-28,0.003984295
2004-10-29,0.003352437
2004-11-01,0.0031519139
2004-11-02,0.003446574
2004-11-03,0.0031604448
2004-11-04,0.0024444398
2004-11-05,0.0034914871
2004-11-08,0.0030294484
2004-11-09,0.0032600283
2004-11-10,0.0035140433
2004-11-11,0.0037556854
2004-11-12,0.0033305085
2004-11-15,0.004043305
2004-11-16,0.0031512189
2004-11-17,0.00369273
2004-11-18,0.0021913908
2004-11-19,0.003349819
2004-11-22,0.0038162172
2004-11-24,0.0030686173
2004-11-25,0.0026198574
2004-11-26,0.0039666793
2004-11-29,0.0026096082
2004-12-01,0.003730203
2004-12-02,0.0035246063
2004-12-03,0.0034152747
2004-12-06,0.0033766953
2004-12-07,0.0033079032
2004-12-08,0.003312647
2004-12-09,0.0031228934
2004-12-10,0.0034637665
2004-12-13,0.0032496334
2004-12-14,0.003652107
2004-12-15,0.0033776402
2004-12-16,0.0034655675
2004-12-17,0.0030233501
2004-12-20,0.0038145012
2004-12-21,0.003416827
2004-12-22,0.003300835
2004-12-23,0.0036020568
2004-12-24,0.0038681363
2004-12-27,0.0033168823
2004-12-28,0.0031769772
2004-12-29,0.0037332634
2004-12-30,0.0031849158
2004-12-31,0.0034749312
2005-01-03,0.0027085776
2005-01-04,0.0029377702
2005-01-05,0.0030566019
2005-01-06,0.0038474675
2005-01-07,0.0034192891
2005-01-10,0.0031973491
2005-01-11,0.002598554
2005-01-12,0.0027709536
2005-01-13,0.0037291967
2005-01-14,0.002928353
2005-01-17,0.0033993928
2005-01-18,0.0029004398
2005-01-19,0.0029611336
2005-01-20,0.0032733313
2005-01-21,0.003878739
2005-01-24,0.0036591266
2005-01-25,0.0033543902
2005-01-26,0.0038191674
2005-01-27,0.0034366662
2005-01-28,0.0036879715
2005-01-31,0.003385473
2005-02-01,0.0035561502
2005-02-02,0.0037967202
2005-02-03,0.0038077123
2005-02-04,0.003796912
2005-02-07,0.0025750422
2005-02-08,0.0034796114
2005-02-09,0.0034576508
2005-02-10,0.0031823078
2005-02-11,0.00380506
2005-02-14,0.0037166034
2005-02-15,0.0035092595
2005-02-16,0.0039105886
2005-02-17,0.0036665993
2005-02-18,0.0037046743
2005-02-21,0.003564779
2005-02-22,0.0038582867
2005-02-23,0.0029585604
2005-02-24,0.0038515634
2005-02-25,0.0034319558
2005-02-28,0.0037935365
2005-03-01,0.0032364267
2005-03-02,0.004113135
2005-03-03,0.0034780512
2005-03-04,0.0029084512
2005-03-07,0.0047511742
2005-03-08,0.0033786602
2005-03-09,0.0026191114
2005-03-21,0.0036124599
2005-03-22,0.0034668127
2005-03-23,0.0025380487
2005-03-24,0.0021532418
2005-03-28,0.0029108701
2005-03-29,0.0028476904
2005-03-30,0.0037903218
2005-03-31,0.0038895884
2005-04-01,0.003643137
2005-04-04,0.0037834852
2005-04-05,0.0041588726
2005-04-06,0.0037716208
2005-04-07,0.0033451852
2005-04-08,0.0036497465
2005-04-12,0.0036160569
2005-04-13,0.003553409
2005-04-14,0.0026142653
2005-04-15,0.0018614033
2005-04-20,0.003721937
2005-04-21,0.003410139
2005-04-22,0.0037494255
2005-04-25,0.0037376967
2005-04-26,0.0028021461
2005-04-27,0.0038819571
2005-04-28,0.0038208265
2005-04-29,0.0039118435
2005-05-02,0.0035730784
2005-05-03,0.0035805486
2005-05-04,0.0036911953
2005-05-05,0.0015081438
2005-05-06,0.0017954035
2005-05-09,0.0034583474
2005-05-10,0.0025132974
2005-05-11,0.0043140124
2005-05-12,0.003553375
2005-05-13,0.00391081
2005-05-16,0.0040591615
2005-05-17,0.0036779817
2005-05-18,0.0030447724
2005-05-19,0.003045387
2005-05-20,0.0038789455
2005-05-23,0.004196535
2005-05-24,0.0034333884
2005-05-25,0.0042180577
2005-05-26,0.0033351318
2005-05-27,0.001669156
2005-05-31,0.0021254562
2005-06-01,0.0035504876
2005-06-02,0.0035139339
2005-06-03,0.0038011677
2005-06-06,0.0030773042
2005-06-07,0.0038135804
2005-06-09,0.0038336266
2005-06-10,0.0026333916
2005-06-13,0.0014380487
2005-06-14,0.004129188
2005-06-15,0.0034688716
2005-06-16,0.0028467504
2005-06-20,0.004018833
2005-06-21,0.0035806384
2005-06-22,0.003692969
2005-06-23,0.0034201765
2005-06-24,0.0026000289
2005-06-27,0.0031530578
2005-06-28,0.0031964672
2005-06-29,0.003606415
2005-06-30,0.003022301
2005-07-01,0.003463342
2005-07-04,0.00418221
2005-07-05,0.0035687466
2005-07-06,0.003805354
2005-07-07,0.0036814313
2005-07-08,0.0035981901
2005-07-11,0.0039759167
2005-07-12,0.0037699735
2005-07-13,0.0034097997
2005-07-14,0.0034630662
2005-07-15,0.0039404104
2005-07-18,0.0036683467
2005-07-19,0.0039792852
2005-07-20,0.005498402
2005-07-21,0.0038631633
2005-07-22,0.0038407429
2005-07-25,0.003547917
2005-07-26,0.0035074842
2005-07-27,0.003691482
2005-07-28,0.0035901847
2005-07-29,0.0027299055
2005-08-01,0.0029324174
2005-08-02,0.005235756
2005-08-03,0.0043016947
2005-08-04,0.0033887993
2005-08-05,0.0032826045
2005-08-08,0.003632672
2005-08-09,0.0039765574
2005-08-10,0.003463417
2005-08-11,0.003242933
2005-08-12,0.0036579887
2005-08-15,0.0037222933
2005-08-16,0.0032476403
2005-08-17,0.0032378412
2005-08-18,0.003590982
2005-08-19,0.0036276774
2005-08-22,0.0033938228
2005-08-23,0.0033332945
2005-08-24,0.0033073812
2005-08-25,0.003647621
2005-08-26,0.0035212687
2005-08-29,0.0028874928
2005-08-30,0.0018632916
2005-08-31,0.0033358403
2005-09-01,0.0036947888
2005-09-02,0.0030075712
2005-09-05,0.00327949
2005-09-06,0.0033053472
2005-09-07,0.0037246787
