date,y_pred
2000-09-06,0.002272344
2000-09-07,0.002249601
2000-09-08,0.002189965
2000-09-11,0.0022655723
2000-09-12,0.0022686871
2000-09-13,0.0022662173
2000-09-14,0.0019715333
2000-09-15,0.0022585548
2000-09-18,0.0022695353
2000-09-19,0.002264767
2000-09-20,0.0022686396
2000-09-22,0.0022771144
2000-09-27,0.0022743829
2000-10-10,0.0022491117
2000-10-13,0.002240319
2000-10-30,0.002306002
2000-11-01,0.0022093349
2000-11-06,0.0023134493
2000-11-07,0.0023206773
2000-11-08,0.0023071305
2000-11-09,0.0023262387
2000-11-10,0.0023270044
2000-11-14,0.0023226426
2000-11-17,0.0023365426
2000-11-20,0.0023341782
2000-11-21,0.0023500351
2000-11-22,0.0023443156
2000-11-23,0.0023487322
2000-11-24,0.0023534703
2000-11-27,0.0021203628
2000-11-28,0.0022702431
2000-12-04,0.0023415936
2000-12-05,0.0022077523
2000-12-06,0.0023373044
2000-12-07,0.0023186554
2000-12-08,0.0020964548
2000-12-11,0.004784316
2000-12-12,0.002346136
2000-12-13,0.00235329
2000-12-14,0.00227229
2000-12-15,0.002340182
2000-12-18,0.0023398274
2000-12-19,0.002345571
2000-12-20,0.0021383914
2000-12-21,0.0023356338
2000-12-22,0.0022872833
2000-12-26,0.0023163988
2000-12-27,0.0023173443
2000-12-28,0.0023119508
2000-12-29,0.00225454
2001-01-02,0.0023174495
2001-01-03,0.0023061738
2001-01-04,0.002315953
2001-01-08,0.0022918938
2001-01-09,0.0022799037
2001-01-10,0.0022841585
2001-01-11,0.002286324
2001-01-12,0.0022595068
2001-01-15,0.002246641
2001-01-16,0.002226235
2001-01-17,0.002215708
2001-01-18,0.0021818758
2001-01-19,0.0021237768
2001-01-22,0.0021269366
2001-01-23,0.0021353182
2001-01-24,0.0021399767
2001-01-25,0.002132703
2001-01-26,0.0021068722
2001-01-29,0.0020192238
2001-01-30,0.0020470615
2001-01-31,0.002067897
2001-02-01,0.0020909265
2001-02-02,0.0020741255
2001-02-06,0.0020634606
2001-02-07,0.0017889407
2001-02-08,0.0020668684
2001-02-12,0.0020864191
2001-02-13,0.0020687515
2001-02-14,0.0020419448
2001-02-15,0.0020341056
2001-02-16,0.002045599
2001-02-19,0.0019841453
2001-02-20,0.0018279633
2001-02-21,0.0019647814
2001-02-22,0.0019557
2001-02-23,0.0019578424
2001-02-26,0.001960508
2001-02-27,0.0019989754
2001-02-28,0.0019961535
2001-03-01,0.0019694201
2001-03-02,0.0018375635
2001-03-05,0.0019872424
2001-03-06,0.0019815466
2001-03-07,0.0020468812
2001-03-08,0.002042099
2001-03-09,0.0019618783
2001-03-12,0.0018765085
2001-03-13,0.0020437741
2001-03-14,0.0022512998
2001-03-15,0.0018781275
2001-03-16,0.0020956642
2001-03-19,0.0019950375
2001-03-20,0.0020755874
2001-03-21,0.0020944385
2001-03-22,0.002085061
2001-03-23,0.0020869374
2001-03-26,0.002062233
2001-03-27,0.0018794513
2001-03-28,0.002057011
2001-03-29,0.0021681807
2001-03-30,0.0020443837
2001-04-03,0.0013750382
2001-04-04,0.0020394395
2001-04-05,0.00208251
2001-04-06,0.0020364888
2001-04-09,0.0020719236
2001-04-10,0.0020579738
2001-04-11,0.0021101064
2001-04-12,0.002033915
2001-04-16,0.0019403772
2001-04-17,0.0021031632
2001-04-18,0.0021196236
2001-04-19,0.0021176988
2001-04-20,0.0019615258
2001-04-23,0.001662067
2001-04-24,0.0017673697
2001-04-25,0.002072498
2001-04-26,0.002087264
2001-04-27,0.0020342066
2001-04-30,0.0020943026
2001-05-01,0.0020315857
2001-05-02,0.0021198746
2001-05-03,0.0020861197
2001-05-04,0.003287147
2001-05-07,0.0019558335
2001-05-08,0.001859303
2001-05-09,0.0018925268
2001-05-10,0.0019868272
2001-05-11,0.002070558
2001-05-14,0.0017712333
2001-05-15,0.002088678
2001-05-16,0.0019331662
2001-05-17,0.0018438207
2001-05-18,0.0020629559
2001-05-21,0.0020161874
2001-05-22,0.00205883
2001-05-23,0.002019967
2001-05-25,0.0017982448
2001-06-01,0.0018840231
2001-06-04,0.0021633415
2001-06-07,0.0021607263
2001-06-08,0.0022032608
2001-06-11,0.0021953892
2001-06-13,0.0014101601
2001-06-14,0.002054401
2001-06-15,0.0017400498
2001-06-18,0.0021136822
2001-06-21,0.0020305642
2001-06-22,0.0020880993
2001-06-25,0.002129589
2001-06-26,0.0021860062
2001-06-27,0.0021981865
2001-06-28,0.0021505926
2001-06-29,0.002111073
2001-07-02,0.0020902173
2001-07-03,0.0020270504
2001-07-04,0.0020919703
2001-07-05,0.0021593908
2001-07-06,0.0021385942
2001-07-11,0.0021207526
2001-07-12,0.0021783537
2001-07-13,0.0022170737
2001-07-17,0.0020990071
2001-07-18,0.0022108622
2001-07-19,0.0021649557
2001-07-20,0.0012350188
2001-07-23,0.0021798413
2001-07-24,0.0021932276
2001-07-25,0.0021900926
2001-07-26,0.0021906737
2001-07-27,0.0021963057
2001-07-30,0.0021728736
2001-07-31,0.002174264
2001-08-01,0.002179077
2001-08-02,0.0021681415
2001-08-03,0.0019923816
2001-08-06,0.0021524976
2001-08-07,0.0021457684
2001-08-08,0.0021375571
2001-08-09,0.002130915
2001-08-10,0.0021148203
2001-08-13,0.0021287894
2001-08-14,0.0021313934
2001-08-15,0.0021247226
2001-08-16,0.002100916
2001-08-17,0.0020259172
2001-08-20,0.0021012605
2001-08-21,0.0021139407
2001-08-22,0.0021203652
2001-08-23,0.0020900953
2001-08-24,0.0021365741
2001-08-27,0.0021295245
2001-08-28,0.0021324959
2001-08-29,0.0021256176
2001-08-30,0.0021416226
2001-08-31,0.002159966
2001-09-03,0.0021413618
2001-09-04,0.0021630381
2001-09-05,0.0021616225
2001-09-06,0.0021970486
2001-09-07,0.0021922009
2001-09-25,0.0020753318
2001-09-26,0.0021084447
2001-11-13,0.0019823923
2002-01-21,0.0016729408
2002-01-23,0.0018113941
2002-01-24,0.0017855726
2002-02-05,0.0017318646
2002-02-06,0.001759145
2002-02-07,0.0016899128
2002-02-08,0.0016965183
2002-02-11,0.0017007736
2002-02-12,0.0016554875
2002-02-13,0.0016660738
2002-02-14,0.0016763172
2002-02-18,0.0016636808
2002-02-20,0.0016719897
2002-02-21,0.001729153
2002-02-22,0.0017293076
2002-02-25,0.0017629997
2002-02-26,0.0016704667
2002-02-27,0.0016605891
2002-02-28,0.0017026935
2002-03-01,0.0016514917
2002-03-04,0.0016793794
2002-03-05,0.0016334178
2002-03-06,0.0016498894
2002-03-07,0.001638291
2002-03-11,0.001725356
2002-03-15,0.0014220779
2002-03-18,0.0015226235
2002-04-12,0.0016391012
2002-04-16,0.0021502073
2002-04-17,0.0018273831
2002-04-22,0.0015884899
2002-04-23,0.0012909817
2002-04-24,0.0015234152
2002-04-25,0.0015946637
2002-04-26,0.0016322818
2002-04-29,0.0011112308
2002-04-30,0.001644071
2002-05-01,0.0015619993
2002-05-02,0.0015322414
2002-05-03,0.0015969205
2002-05-06,0.0015360235
2002-05-07,0.0015226341
2002-05-08,0.0014693914
2002-05-09,0.0020119646
2002-05-10,0.0016465945
2002-05-13,0.0016335079
2002-05-14,0.0014981021
2002-05-15,0.0016030988
2002-05-16,0.0015032806
2002-05-17,0.0014006264
2002-05-20,0.0015128854
2002-05-21,0.0015259357
2002-05-22,0.0015373519
2002-05-23,0.00151897
2002-05-24,0.0013087218
2002-05-27,0.0014936632
2002-05-28,0.0013405756
2002-05-29,0.0015108275
2002-05-30,0.0013438339
2002-06-03,0.0014988579
2002-06-04,0.001516574
2002-06-05,0.0013922002
2002-06-06,0.0015034686
2002-06-07,0.0023720225
2002-06-10,0.0012420542
2002-06-11,0.0016787482
2002-06-12,0.001426454
2002-06-13,0.0010602839
2002-06-14,0.0014854303
2002-06-18,0.0015492768
2002-06-21,0.0014034763
2002-06-24,0.0013743413
2002-06-25,0.0014274245
2002-06-26,0.0014486876
2002-06-27,0.0014432865
2002-06-28,0.0014103894
2002-07-01,0.0014245617
2002-07-02,0.0013687591
2002-07-03,0.0013038183
2002-07-04,0.0013274773
2002-07-05,0.001352434
2002-07-08,0.001355834
2002-07-09,0.0012766114
2002-07-10,0.0012399054
2002-07-12,0.0012760684
2002-07-17,0.0012222565
2002-07-18,0.0013261101
2002-08-08,0.0013195376
2002-08-09,0.0013198135
2002-08-16,0.0012499726
2002-08-19,0.0012441595
2002-08-20,0.0012357051
2002-08-21,0.0012175002
2002-08-22,0.0011852066
2002-08-23,0.0011485714
2002-08-28,0.0011468265
2002-08-29,0.0011324573
2002-08-30,0.0010979421
2002-09-03,0.0011042377
2002-09-04,0.0011350312
2002-09-05,0.0010986843
2002-09-06,0.0011021622
2002-09-09,0.00108773
2002-09-10,0.0010835121
2002-09-11,0.0011000527
2002-09-23,0.0010045605
2002-09-24,0.0009938338
2002-09-25,0.0009776824
2002-09-26,0.0009631626
2002-10-07,0.0008642476
2002-10-08,0.00083942123
2002-10-09,0.0008704949
2002-10-10,0.00070637686
2002-10-11,0.000792253
2002-10-14,0.00081835134
2002-10-15,0.0007932241
2002-10-16,0.00085250766
2002-10-17,0.00097499986
2002-10-18,0.0010074754
2002-10-21,0.001201398
2002-10-22,0.0011923661
2002-10-23,0.0011015472
2002-10-24,0.0006385544
2002-10-29,0.0011244416
2002-10-30,0.0012224999
2002-10-31,0.0012252108
2002-11-01,0.0012298191
2002-11-04,0.0012602679
2002-11-05,0.0015049417
2002-11-06,0.0013514245
2002-11-07,0.0013399055
2002-11-08,0.0012675087
2002-11-11,0.0012942604
2002-11-12,0.0013195054
2002-11-13,0.001404618
2002-11-14,0.0014297972
2002-11-15,0.0014283616
2002-11-18,0.0014153145
2002-11-19,0.0013995097
2002-11-20,0.001365828
2002-11-21,0.0014083879
2002-11-22,0.0014182447
2002-11-25,0.0014394382
2002-11-26,0.0014585012
2002-11-27,0.001435072
2002-11-28,0.0013096699
2002-11-29,0.0014111835
2002-12-02,0.001402794
2002-12-03,0.0013816345
2002-12-04,0.0013248405
2002-12-05,0.0013246585
2002-12-06,0.0012179863
2002-12-09,0.0012264659
2002-12-10,0.0011316537
2002-12-11,0.001099699
2002-12-12,0.0011074612
2002-12-13,0.0011501878
2002-12-16,0.0011259546
2002-12-17,0.0011300341
2002-12-18,0.0011118962
2002-12-19,0.0011189103
2002-12-20,0.0011126379
2002-12-23,0.0011027121
2002-12-24,0.0011398311
2002-12-27,0.001141491
2002-12-30,0.0011375619
2002-12-31,0.0011825224
2003-01-02,0.0011691699
2003-01-03,0.0010929187
2003-01-06,0.001054806
2003-01-07,0.0010176235
2003-01-08,0.0010191407
2003-01-09,0.001101469
2003-01-10,0.0010529064
2003-01-13,0.0010868543
2003-01-14,0.0011214723
2003-01-15,0.0011329015
2003-01-16,0.0011187644
2003-01-17,0.001059907
2003-01-20,0.00105914
2003-01-21,0.0009504865
2003-01-22,0.0010541227
2003-01-23,0.0010528394
2003-01-24,0.0011234755
2003-01-27,0.0010372055
2003-01-28,0.0009926221
2003-01-29,0.0009337124
2003-01-30,0.00089554186
2003-01-31,0.0008671034
2003-02-03,0.00085056294
2003-02-04,0.00087052636
2003-02-05,0.0008478357
2003-02-06,0.0008667287
2003-02-20,0.0008757491
2003-02-21,0.0010971932
2003-02-24,0.0010984472
2003-02-25,0.0010970166
2003-02-26,0.001214185
2003-02-27,0.0011524692
2003-02-28,0.0011368471
2003-03-03,0.0011343915
2003-03-04,0.0012255124
2003-03-05,0.0011659843
2003-03-06,0.0011631874
2003-03-07,0.0011785019
2003-03-10,0.0011430167
2003-03-11,0.001041659
2003-03-12,0.0011286061
2003-03-13,0.0011782456
2003-03-14,0.0011657537
2003-03-17,0.0011808354
2003-03-18,0.0012113795
2003-03-19,0.0010886686
2003-03-20,0.0011704974
2003-03-21,0.0011732671
2003-03-24,0.0011768941
2003-03-25,0.0012458524
2003-03-26,0.001256941
2003-03-27,0.0011810086
2003-03-28,0.0012869642
2003-03-31,0.0012164186
2003-04-01,0.001224427
2003-04-02,0.00100226
2003-04-04,0.00124733
2003-04-07,0.0012309055
2003-04-08,0.0013065699
2003-04-09,0.0012110719
2003-04-10,0.0011969971
2003-04-11,0.0011953148
2003-04-14,0.0014296595
2003-04-15,0.0013185834
2003-04-16,0.0013939047
2003-04-17,0.0012339922
2003-04-21,0.0012701919
2003-04-22,0.0012951861
2003-04-23,0.0010063397
2003-04-24,0.0011264626
2003-04-25,0.0012561955
2003-04-28,0.0012397008
2003-04-29,0.00067155634
2003-04-30,0.0012351737
2003-05-01,0.0011936561
2003-05-02,0.0012277378
2003-05-05,0.0012364797
2003-05-06,0.0012211058
2003-05-07,0.0012756045
2003-05-08,0.0013579468
2003-05-09,0.0011541113
2003-05-12,0.0013815745
2003-05-13,0.0013825472
2003-05-14,0.0014145079
2003-05-15,0.0014225917
2003-05-16,0.0014469477
2003-05-19,0.0013692286
2003-05-20,0.0014564248
2003-05-21,0.0015081142
2003-05-22,0.0015398482
2003-05-23,0.0013837869
2003-05-27,0.0014214502
2003-05-28,0.0014101518
2003-05-29,0.002240632
2003-05-30,0.0014719737
2003-06-02,0.0016394823
2003-06-03,0.0016506216
2003-06-04,0.0013585655
2003-06-05,0.0015819543
2003-06-06,0.0016100638
2003-06-09,0.0016405232
2003-06-10,0.0016466177
2003-06-11,0.0016587792
2003-06-12,0.0015592756
2003-06-13,0.0011418284
2003-06-16,0.0017014578
2003-06-17,0.0016100429
2003-06-18,0.002443867
2003-06-19,0.0015633247
2003-06-20,0.0013708052
2003-06-23,0.001607869
2003-06-24,0.0014710577
2003-06-25,0.0018332569
2003-06-26,0.0015076642
2003-06-27,0.0015671254
2003-06-30,0.0014767218
2003-07-01,0.0014938213
2003-07-02,0.0014763962
2003-07-03,0.0014243333
2003-07-04,0.0014613086
2003-07-07,0.0014891255
2003-07-08,0.0014948661
2003-07-09,0.001437451
2003-07-10,0.0015074651
2003-07-11,0.0015540416
2003-07-14,0.0016201771
2003-07-15,0.0014447387
2003-07-16,0.0015051321
2003-07-17,0.0018030942
2003-07-18,0.001757639
2003-07-21,0.001697241
2003-07-22,0.0011003987
2003-07-23,0.0016195156
2003-07-24,0.0016994847
2003-07-25,0.0017014917
2003-07-28,0.0017062409
2003-07-29,0.0017169343
2003-07-30,0.0017310403
2003-07-31,0.0016623507
2003-08-01,0.0016959453
2003-08-04,0.0017079429
2003-08-05,0.0015845537
2003-08-06,0.0016901252
2003-08-07,0.0016856884
2003-08-08,0.0017050634
2003-08-11,0.0017540959
2003-08-12,0.0019205281
2003-08-13,0.001890896
2003-08-14,0.0016802684
2003-08-15,0.0016814028
2003-08-18,0.0016783664
2003-08-19,0.0016415581
2003-08-20,0.0017625665
2003-08-21,0.0016509695
2003-08-22,0.0016026787
2003-08-25,0.0015766913
2003-08-26,0.0014551362
2003-08-27,0.0013663952
2003-08-28,0.0014768686
2003-08-29,0.0014092516
2003-09-01,0.0013960134
2003-09-02,0.0012454892
2003-09-03,0.0014357519
2003-09-04,0.0015273108
2003-09-05,0.0014874947
2003-09-08,0.0014650362
2003-09-09,0.0013781383
2003-09-10,0.0015168457
2003-09-11,0.0015187991
2003-09-12,0.001630708
2003-09-15,0.0016361048
2003-09-16,0.001611847
2003-09-17,0.0015360537
2003-09-18,0.001729935
2003-09-19,0.0022392415
2003-09-22,0.0012093482
2003-09-23,0.001646206
2003-09-24,0.0014854429
2003-09-25,0.0015296639
2003-09-26,0.0014908301
2003-09-29,0.0015756942
2003-09-30,0.0015364916
2003-10-01,0.0015389407
2003-10-02,0.0015991172
2003-10-03,0.0016102932
2003-10-06,0.002110404
2003-10-07,0.0014923703
2003-10-08,0.0015247721
2003-10-09,0.0016747785
2003-10-10,0.0015098245
2003-10-13,0.0017158033
2003-10-14,0.001708879
2003-10-15,0.0023890005
2003-10-16,0.0017515984
2003-10-17,0.0017365668
2003-10-20,0.0018326711
2003-10-21,0.001741941
2003-10-22,0.0017515749
2003-10-23,0.0017842455
2003-10-24,0.0012204883
2003-10-27,0.0018097175
2003-10-28,0.0017547769
2003-10-29,0.0020585533
2003-10-30,0.0017296661
2003-10-31,0.0016849091
2003-11-03,0.0017508441
2003-11-04,0.0018756655
2003-11-05,0.0017411333
2003-11-06,0.001709912
2003-11-07,0.0017279028
2003-11-10,0.0033629504
2003-11-11,0.0017356989
2003-11-12,0.001727896
2003-11-13,0.0016621522
2003-11-14,0.0016249771
2003-11-17,0.0015794205
2003-11-18,0.0016124379
2003-11-19,0.0016044725
2003-11-20,0.0016073354
2003-11-21,0.0016992218
2003-11-24,0.0017961676
2003-11-25,0.0016425288
2003-11-26,0.0017214159
2003-11-27,0.0017250265
2003-11-28,0.001537998
2003-12-01,0.0016637547
2003-12-02,0.0015679321
2003-12-03,0.0016167129
2003-12-04,0.0015785672
2003-12-05,0.0015570074
2003-12-08,0.0015663881
2003-12-09,0.0014173958
2003-12-10,0.0014379334
2003-12-11,0.0014594102
2003-12-12,0.0014439323
2003-12-15,0.0014868986
2003-12-16,0.0015289236
2003-12-17,0.0015688224
2003-12-18,0.0016823283
2003-12-19,0.0015662975
2003-12-22,0.0015808115
2003-12-23,0.0015966275
2003-12-24,0.0016082887
2003-12-29,0.0015957814
2003-12-30,0.0016049125
2003-12-31,0.0016163514
2004-01-02,0.0016259868
2004-01-05,0.0016606343
2004-01-06,0.001664864
2004-01-07,0.0016728429
2004-01-08,0.0015148319
2004-01-09,0.0019074711
2004-01-12,0.0014817191
2004-01-13,0.0014868211
2004-01-14,0.0015207056
2004-01-15,0.0015502027
2004-01-16,0.0015916339
2004-01-19,0.0015693044
2004-01-20,0.0015686927
2004-01-21,0.0014456764
2004-01-22,0.0015084457
2004-01-23,0.0014944916
2004-01-26,0.001560171
2004-01-27,0.0015613078
2004-01-28,0.0015786316
2004-01-29,0.0015967421
2004-01-30,0.0016160775
2004-02-02,0.001625039
2004-02-03,0.0016244923
2004-02-04,0.0015541408
2004-02-05,0.0015821711
2004-02-06,0.0015639111
2004-02-09,0.0016105574
2004-02-10,0.0016303933
2004-02-11,0.0015863648
2004-02-12,0.0016235115
2004-02-24,0.0016900103
2004-02-25,0.0016586509
2004-02-26,0.001639764
2004-02-27,0.0015794378
2004-03-01,0.001554567
2004-03-02,0.0016209349
2004-03-03,0.0016314717
2004-03-04,0.0016665084
2004-03-05,0.0016787437
2004-03-08,0.001587809
2004-03-09,0.0016629957
2004-03-10,0.0015639631
2004-03-11,0.0017377265
2004-03-12,0.001738058
2004-03-15,0.0017394784
2004-03-16,0.0018389509
2004-03-17,0.0016748111
2004-03-18,0.0016622123
2004-03-19,0.0016770965
2004-03-22,0.0016430534
2004-03-23,0.001779516
2004-03-24,0.0016764373
2004-03-25,0.001670656
2004-03-26,0.0015858504
2004-03-29,0.0016767579
2004-03-30,0.0015160546
2004-03-31,0.0017035758
2004-04-01,0.0015298543
2004-04-02,0.0011204918
2004-04-05,0.0016823107
2004-04-06,0.0017174976
2004-04-07,0.0017734028
2004-04-08,0.0017392845
2004-04-12,0.0015473602
2004-04-13,0.0017560318
2004-04-14,0.0016842243
2004-04-15,0.0019461843
2004-04-16,0.0017255633
2004-04-19,0.0016724005
2004-04-20,0.0015930419
2004-04-21,0.0018125934
2004-04-22,0.0015358147
2004-04-23,0.00204439
2004-04-26,0.0017578421
2004-04-27,0.0019223492
2004-04-28,0.0016505625
2004-04-29,0.0017440997
2004-04-30,0.0016804636
2004-05-03,0.0016118308
2004-05-04,0.0017428973
2004-05-05,0.0017492458
2004-05-06,0.0016700245
2004-05-07,0.0018164124
2004-05-10,0.0016646918
2004-05-11,0.0018480339
2004-05-12,0.0022153866
2004-05-13,0.001678029
2004-05-14,0.001795613
2004-05-17,0.0018207147
2004-05-18,0.0023058709
2004-05-19,0.0017900828
2004-05-20,0.00183512
2004-05-21,0.0017374309
2004-05-24,0.0016767015
2004-05-25,0.0016996332
2004-05-26,0.0017140586
2004-05-28,0.0016543773
2004-06-01,0.0022836197
2004-06-02,0.0017008941
2004-06-03,0.0017843661
2004-06-04,0.0024052965
2004-06-16,0.0015015103
2004-06-17,0.0015872788
2004-06-18,0.0018991128
2004-06-21,0.001753209
2004-06-22,0.0014765138
2004-06-23,0.0016685033
2004-06-24,0.0017630047
2004-06-25,0.0018862148
2004-06-28,0.001658623
2004-06-29,0.0017246859
2004-06-30,0.0017358765
2004-07-01,0.0017667465
2004-07-02,0.0017011723
2004-07-05,0.0018002639
2004-07-06,0.0020661887
2004-07-07,0.0018522555
2004-07-08,0.0016270495
2004-07-09,0.0017044467
2004-07-12,0.0017396264
2004-07-13,0.0016888267
2004-07-14,0.0017717376
2004-07-15,0.0015017659
2004-07-16,0.0015022604
2004-07-19,0.0014567038
2004-07-20,0.0014676101
2004-07-21,0.00130412
2004-07-22,0.001560705
2004-07-23,0.0015159745
2004-07-26,0.0015257832
2004-07-27,0.0015378543
2004-07-28,0.0015423074
2004-07-29,0.0014796474
2004-07-30,0.0014892077
2004-08-02,0.0013805794
2004-08-03,0.0014457535
2004-08-04,0.0014121216
2004-08-05,0.0014019837
2004-08-06,0.0014249393
2004-08-09,0.0015232739
2004-08-10,0.0014970998
2004-08-11,0.0015234814
2004-08-12,0.0015464542
2004-08-13,0.0015216084
2004-08-16,0.0014739819
2004-08-17,0.0015348842
2004-08-18,0.0015177886
2004-08-19,0.0013941047
2004-08-20,0.0014081913
2004-08-23,0.0014671367
2004-08-24,0.0016246024
2004-08-25,0.0014742147
2004-08-26,0.0015627049
2004-08-27,0.0014356755
2004-08-30,0.0013860096
2004-08-31,0.0014219215
2004-09-01,0.0014482642
2004-09-02,0.0016032873
2004-09-03,0.0016004323
2004-09-06,0.0015664066
2004-09-07,0.0015943627
2004-09-08,0.0016465889
2004-09-09,0.0018694707
2004-09-10,0.0016627329
2004-09-13,0.0016772022
2004-09-14,0.00167444
2004-09-15,0.0016854848
2004-09-16,0.001650996
2004-09-17,0.00169551
2004-09-20,0.0016786077
2004-09-21,0.0005510514
2004-09-22,0.0016574054
2004-09-23,0.0016215135
2004-09-24,0.0016027527
2004-09-27,0.0017333048
2004-09-28,0.0016999068
2004-09-29,0.0016584207
2004-10-01,0.0016900663
2004-10-04,0.0017731491
2004-10-05,0.0020278383
2004-10-06,0.0017097872
2004-10-07,0.0017135611
2004-10-08,0.0017990853
2004-10-11,0.0019141132
2004-10-12,0.0017007266
2004-10-13,0.0016991913
2004-10-14,0.0017108243
2004-10-15,0.0020126526
2004-10-18,0.0015232353
2004-10-19,0.0016500728
2004-10-20,0.0016815537
2004-10-21,0.0017609628
2004-10-22,0.0017914622
2004-10-25,0.0017007359
2004-10-26,0.0022423693
2004-10-27,0.001689982
2004-10-28,0.0016431235
2004-10-29,0.0016732697
2004-11-01,0.0016595989
2004-11-02,0.0016859443
2004-11-03,0.0016974163
2004-11-04,0.0018542457
2004-11-05,0.0015670508
2004-11-08,0.001532308
2004-11-09,0.0013474788
2004-11-10,0.0013731717
2004-11-11,0.0014589833
2004-11-12,0.0014342886
2004-11-15,0.0014321144
2004-11-16,0.0014156642
2004-11-17,0.0014674149
2004-11-18,0.0017888998
2004-11-19,0.001529056
2004-11-22,0.0015590515
2004-11-24,0.0015571539
2004-11-25,0.0015475367
2004-11-26,0.0015160785
2004-11-29,0.0015493196
2004-12-01,0.0015056112
2004-12-02,0.0014969668
2004-12-03,0.0014990622
2004-12-06,0.0014493836
2004-12-07,0.0014469846
2004-12-08,0.0014580648
2004-12-09,0.0015166623
2004-12-10,0.0015218434
2004-12-13,0.001538653
2004-12-14,0.0015243716
2004-12-15,0.0015553341
2004-12-16,0.0014855583
2004-12-17,0.0015042843
2004-12-20,0.0015537237
2004-12-21,0.0015632436
2004-12-22,0.0015794416
2004-12-23,0.0015740052
2004-12-24,0.0016021053
2004-12-27,0.0015866881
2004-12-28,0.0016671303
2004-12-29,0.0015858276
2004-12-30,0.001609652
2004-12-31,0.0016024032
2005-01-03,0.0016088809
2005-01-04,0.0016150002
2005-01-05,0.0017419251
2005-01-06,0.0016213263
2005-01-07,0.0016341989
2005-01-10,0.0016699225
2005-01-11,0.0016828084
2005-01-12,0.0016790507
2005-01-13,0.0016628529
2005-01-14,0.0016459005
2005-01-17,0.001658782
2005-01-18,0.0016612386
2005-01-19,0.0016599091
2005-01-20,0.0016569811
2005-01-21,0.0015923663
2005-01-24,0.0016668735
2005-01-25,0.0016305341
2005-01-26,0.0016287271
2005-01-27,0.0015911362
2005-01-28,0.0015803868
2005-01-31,0.0015987674
2005-02-01,0.0016321883
2005-02-02,0.0015981387
2005-02-03,0.0015581587
2005-02-04,0.001575739
2005-02-07,0.0015943217
2005-02-08,0.0015080691
2005-02-09,0.0015670788
2005-02-10,0.0017270361
2005-02-11,0.0015776069
2005-02-14,0.0016025418
2005-02-15,0.0016031468
2005-02-16,0.0015503231
2005-02-17,0.00156691
2005-02-18,0.001538545
2005-02-21,0.0015372509
2005-02-22,0.0015466711
2005-02-23,0.001536356
2005-02-24,0.0015220068
2005-02-25,0.0014973142
2005-02-28,0.0015015104
2005-03-01,0.0014850328
2005-03-02,0.0013370934
2005-03-03,0.0014438621
2005-03-04,0.0014370922
2005-03-07,0.0012370124
2005-03-08,0.0013917502
2005-03-09,0.0015190777
2005-03-21,0.0012536889
2005-03-22,0.0013770874
2005-03-23,0.0014215272
2005-03-24,0.001552987
2005-03-28,0.0015628027
2005-03-29,0.0015776705
2005-03-30,0.0014868457
2005-03-31,0.0013740403
2005-04-01,0.0015338747
2005-04-04,0.0015653099
2005-04-05,0.0014726078
2005-04-06,0.0015747894
2005-04-07,0.001586919
2005-04-08,0.0015904933
2005-04-12,0.0016058712
2005-04-13,0.0014741735
2005-04-14,0.0015889206
2005-04-15,0.0018854983
2005-04-20,0.0015760949
2005-04-21,0.0015294804
2005-04-22,0.0015888409
2005-04-25,0.0016161251
2005-04-26,0.0017337218
2005-04-27,0.0016077728
2005-04-28,0.001591687
2005-04-29,0.001433144
2005-05-02,0.0015970868
2005-05-03,0.0015396652
2005-05-04,0.001543264
2005-05-05,0.0020734442
2005-05-06,0.0020646944
2005-05-09,0.0016029768
2005-05-10,0.0018496237
2005-05-11,0.001490408
2005-05-12,0.0016393437
2005-05-13,0.0015931926
2005-05-16,0.0016473283
2005-05-17,0.0016353243
2005-05-18,0.0017584063
2005-05-19,0.001864499
2005-05-20,0.0016849914
2005-05-23,0.0015297629
2005-05-24,0.001699447
2005-05-25,0.0016160449
2005-05-26,0.0016823194
2005-05-27,0.0022198919
2005-05-31,0.0020580927
2005-06-01,0.0017133456
2005-06-02,0.0017395501
2005-06-03,0.0016600674
2005-06-06,0.0018239779
2005-06-07,0.0016920043
2005-06-09,0.0015570642
2005-06-10,0.0019650913
2005-06-13,0.002354858
2005-06-14,0.0016555489
2005-06-15,0.0015889134
2005-06-16,0.0015761004
2005-06-20,0.0013420237
2005-06-21,0.0015364101
2005-06-22,0.0015402653
2005-06-23,0.0014724111
2005-06-24,0.0017223081
2005-06-27,0.0015982233
2005-06-28,0.0015402472
2005-06-29,0.001537181
2005-06-30,0.001586184
2005-07-01,0.0016574588
2005-07-04,0.0015418123
2005-07-05,0.0016496606
2005-07-06,0.001667812
2005-07-07,0.0016729212
2005-07-08,0.0017923736
2005-07-11,0.0016586201
2005-07-12,0.0016666603
2005-07-13,0.0016632355
2005-07-14,0.0017370849
2005-07-15,0.0016468571
2005-07-18,0.0016927571
2005-07-19,0.0016464719
2005-07-20,0.0011102563
2005-07-21,0.0016928402
2005-07-22,0.0017154447
2005-07-25,0.0016823538
2005-07-26,0.001703055
2005-07-27,0.0016346422
2005-07-28,0.0016539481
2005-07-29,0.0018479273
2005-08-01,0.0016423211
2005-08-02,0.0010898256
2005-08-03,0.0015077357
2005-08-04,0.0016227477
2005-08-05,0.0016386712
