date,y_pred
2000-09-13,0.01196112
2000-09-14,-0.0014047071
2000-09-15,0.0023854591
2000-09-18,0.009928922
2000-09-19,0.0036666202
2000-09-20,0.0011549876
2000-09-22,0.00060034724
2000-09-27,0.013371436
2000-10-10,0.0023912634
2000-10-13,0.0002684461
2000-10-30,0.023554701
2000-11-01,-0.0013540462
2000-11-06,0.0060812924
2000-11-07,0.0011210835
2000-11-08,0.0019518938
2000-11-09,0.0037031064
2000-11-10,0.0063108653
2000-11-14,0.0056122392
2000-11-17,0.0030844186
2000-11-20,0.0055212174
2000-11-21,0.0032451116
2000-11-22,0.009060447
2000-11-23,0.0045192624
2000-11-24,0.016164113
2000-11-27,-0.0011760013
2000-11-28,0.0010878595
2000-12-04,0.0020846252
2000-12-05,0.003049278
2000-12-06,0.0023715678
2000-12-07,0.00051978225
2000-12-08,0.008500736
2000-12-11,0.009800906
2000-12-12,0.009908642
2000-12-13,0.0013602852
2000-12-14,0.007158486
2000-12-15,0.006262348
2000-12-18,0.0025204055
2000-12-19,0.0018396443
2000-12-20,-0.0018516409
2000-12-21,0.002795244
2000-12-22,0.009226011
2000-12-26,0.008043656
2000-12-27,0.0031796235
2000-12-28,0.0016115104
2000-12-29,0.0018628137
2001-01-02,0.008047379
2001-01-03,0.0019154588
2001-01-04,0.007805686
2001-01-08,0.005075645
2001-01-09,0.004584654
2001-01-10,0.007752215
2001-01-11,0.002425778
2001-01-12,0.0031362649
2001-01-15,0.007979438
2001-01-16,0.003383276
2001-01-17,0.001439938
2001-01-18,0.0036270663
2001-01-19,0.0036041122
2001-01-22,0.0022502812
2001-01-23,0.0031226284
2001-01-24,0.008826756
2001-01-25,0.0046001067
2001-01-26,0.0023029493
2001-01-29,0.0021759686
2001-01-30,0.004019164
2001-01-31,0.0018397568
2001-02-01,0.0043899505
2001-02-02,0.0023180218
2001-02-06,0.004474699
2001-02-07,0.011140592
2001-02-08,0.0043716426
2001-02-12,0.0033198074
2001-02-13,0.021852808
2001-02-14,0.0064388947
2001-02-15,0.013881979
2001-02-16,0.008217176
2001-02-19,0.0054469677
2001-02-20,0.0051890872
2001-02-21,0.003155569
2001-02-22,0.0031195863
2001-02-23,0.002247303
2001-02-26,0.0041580168
2001-02-27,0.0038052457
2001-02-28,0.008324524
2001-03-01,0.0074147535
2001-03-02,0.0026227976
2001-03-05,0.01138877
2001-03-06,0.0072097187
2001-03-07,0.0027806172
2001-03-08,0.013913333
2001-03-09,0.008016937
2001-03-12,0.00017972733
2001-03-13,0.0015170008
2001-03-14,0.0073441253
2001-03-15,0.0004126203
2001-03-16,0.0059998184
2001-03-19,0.0001914702
2001-03-20,0.01806785
2001-03-21,0.0023692956
2001-03-22,0.006814682
2001-03-23,0.0008105265
2001-03-26,0.0027515898
2001-03-27,0.0014175387
2001-03-28,0.009492518
2001-03-29,0.010888125
2001-03-30,0.0035776382
2001-04-03,0.062396135
2001-04-04,0.031198328
2001-04-05,0.0021078805
2001-04-06,-6.4669955e-05
2001-04-09,0.0017417424
2001-04-10,0.00015877034
2001-04-11,0.002898768
2001-04-12,-0.00021778364
2001-04-16,0.007597064
2001-04-17,0.0042782025
2001-04-18,0.0017978087
2001-04-19,0.0021205987
2001-04-20,0.0056322706
2001-04-23,-0.001851804
2001-04-24,0.0007515834
2001-04-25,0.0051194616
2001-04-26,0.020011239
2001-04-27,0.0084548425
2001-04-30,0.0033508805
2001-05-01,-0.0007414591
2001-05-02,0.0014893935
2001-05-03,0.0028052598
2001-05-04,0.019883078
2001-05-07,-0.0024248667
2001-05-08,-0.002349894
2001-05-09,0.010982611
2001-05-10,-0.00032815017
2001-05-11,0.001091766
2001-05-14,-0.003162552
2001-05-15,0.013727363
2001-05-16,0.009091727
2001-05-17,-0.0029328424
2001-05-18,0.0016035347
2001-05-21,0.0036397218
2001-05-22,0.01573969
2001-05-23,0.0011789507
2001-05-25,0.00063411676
2001-06-01,0.018831393
2001-06-04,0.007108719
2001-06-07,0.00068616535
2001-06-08,0.0028648179
2001-06-11,0.013866881
2001-06-13,-0.008288004
2001-06-14,0.0047683716
2001-06-15,0.01363731
2001-06-18,0.006176518
2001-06-21,-0.0025669467
2001-06-22,-0.0006408364
2001-06-25,0.000106122054
2001-06-26,0.0012555392
2001-06-27,0.009988566
2001-06-28,0.0041336664
2001-06-29,0.0032589154
2001-07-02,-0.00079682673
2001-07-03,-0.0018013186
2001-07-04,-0.00073245587
2001-07-05,0.0046062693
2001-07-06,0.0026912899
2001-07-11,-0.0006523244
2001-07-12,0.00037392013
2001-07-13,0.0015835728
2001-07-17,-0.0014793893
2001-07-18,0.002198855
2001-07-19,0.0066302815
2001-07-20,-0.0077522234
2001-07-23,0.001609198
2001-07-24,0.0071898876
2001-07-25,0.0061468985
2001-07-26,0.016605567
2001-07-27,0.0011584791
2001-07-30,0.001959283
2001-07-31,0.0016400467
2001-08-01,0.00880183
2001-08-02,0.008784034
2001-08-03,0.0043007303
2001-08-06,0.0032632735
2001-08-07,0.0016262117
2001-08-08,0.0020175048
2001-08-09,0.0037102413
2001-08-10,0.007889725
2001-08-13,0.009662956
2001-08-14,0.0014769267
2001-08-15,0.0020832869
2001-08-16,0.0011599724
2001-08-17,0.0059856693
2001-08-20,0.008065455
2001-08-21,0.011838037
2001-08-22,0.0070276028
2001-08-23,0.0062345057
2001-08-24,0.009396841
2001-08-27,0.003299625
2001-08-28,0.0023462274
2001-08-29,0.0021597508
2001-08-30,0.0019574126
2001-08-31,0.0057816184
2001-09-03,0.0034420057
2001-09-04,0.0030178116
2001-09-05,0.009593691
2001-09-06,0.010977472
2001-09-07,0.01848939
2001-09-25,0.015151468
2001-09-26,0.010148919
2001-11-13,0.005802628
2002-01-21,0.0046704286
2002-01-23,0.0014653006
2002-01-24,0.010639697
2002-02-05,0.004027111
2002-02-06,0.0030789126
2002-02-07,0.0047370256
2002-02-08,0.004122129
2002-02-11,0.0051914426
2002-02-12,0.006808339
2002-02-13,0.0020055124
2002-02-14,0.013099526
2002-02-18,0.026978938
2002-02-20,0.0009869796
2002-02-21,0.0034581868
2002-02-22,0.001568952
2002-02-25,0.00464237
2002-02-26,0.005297787
2002-02-27,0.0037725894
2002-02-28,0.010758914
2002-03-01,0.0010025684
2002-03-04,0.0047988743
2002-03-05,0.0016055108
2002-03-06,0.0017330267
2002-03-07,0.001893071
2002-03-11,0.00434153
2002-03-15,-3.919108e-05
2002-03-18,0.0028422906
2002-04-12,0.0017754443
2002-04-16,0.007519059
2002-04-17,0.0061865817
2002-04-22,0.0016782745
2002-04-23,-0.00514359
2002-04-24,0.010236839
2002-04-25,0.00710322
2002-04-26,0.0024778256
2002-04-29,-0.010735757
2002-04-30,0.0033111444
2002-05-01,0.00039510944
2002-05-02,0.0032075685
2002-05-03,0.0015633059
2002-05-06,0.007100059
2002-05-07,0.0009720718
2002-05-08,-0.00141255
2002-05-09,0.0077813924
2002-05-10,0.0021757244
2002-05-13,0.0021278437
2002-05-14,0.011961371
2002-05-15,0.002516666
2002-05-16,-0.00057392096
2002-05-17,0.000279882
2002-05-20,0.0010776451
2002-05-21,0.0019443568
2002-05-22,0.0058972016
2002-05-23,0.003156185
2002-05-24,0.0041289306
2002-05-27,0.0043745246
2002-05-28,-0.00018086811
2002-05-29,0.006550662
2002-05-30,0.009136805
2002-06-03,0.0026524393
2002-06-04,0.0022855403
2002-06-05,0.01617875
2002-06-06,0.016868494
2002-06-07,0.015399104
2002-06-10,0.02711917
2002-06-11,0.0029353923
2002-06-12,-0.0018044143
2002-06-13,0.010694566
2002-06-14,0.015170662
2002-06-18,0.012103963
2002-06-21,0.0010418583
2002-06-24,-0.00013483253
2002-06-25,0.0010276985
2002-06-26,0.0019079202
2002-06-27,0.0025859375
2002-06-28,0.0089478735
2002-07-01,0.0015143482
2002-07-02,0.0004711818
2002-07-03,-0.00044942545
2002-07-04,0.0026492001
2002-07-05,0.0014096946
2002-07-08,0.0018395768
2002-07-09,0.0006056577
2002-07-10,1.7967956e-05
2002-07-12,0.0015371225
2002-07-17,0.005199023
2002-07-18,0.0060232277
2002-08-08,0.0082928315
2002-08-09,0.0034646704
2002-08-16,0.0024167194
2002-08-19,0.0018172546
2002-08-20,0.0034411643
2002-08-21,0.004011277
2002-08-22,0.0036883785
2002-08-23,0.0074788667
2002-08-28,0.0020765436
2002-08-29,0.005500086
2002-08-30,0.0036056004
2002-09-03,0.0049480544
2002-09-04,0.0045539523
2002-09-05,0.0069361045
2002-09-06,0.007603439
2002-09-09,0.007565903
2002-09-10,0.009415907
2002-09-11,0.009286679
2002-09-23,0.003054261
2002-09-24,0.0023638501
2002-09-25,0.0030150611
2002-09-26,0.0032557703
2002-10-07,0.0008941033
2002-10-08,0.0024700363
2002-10-09,0.0030221322
2002-10-10,0.0031069198
2002-10-11,0.0056981216
2002-10-14,0.003225618
2002-10-15,0.004295632
2002-10-16,0.014805136
2002-10-17,0.0022636843
2002-10-18,0.0015280305
2002-10-21,0.005562044
2002-10-22,0.0042098965
2002-10-23,0.0036907915
2002-10-24,-0.008415333
2002-10-29,0.009805337
2002-10-30,0.0015368497
2002-10-31,0.0019888654
2002-11-01,0.0026205399
2002-11-04,0.0034304457
2002-11-05,0.007866833
2002-11-06,0.010904054
2002-11-07,0.010477817
2002-11-08,0.004366288
2002-11-11,0.0048084417
2002-11-12,0.0033867876
2002-11-13,0.0044530234
2002-11-14,0.003114318
2002-11-15,0.0024730088
2002-11-18,0.0028191544
2002-11-19,0.00349547
2002-11-20,0.0037779938
2002-11-21,0.0028362472
2002-11-22,0.0026536046
2002-11-25,0.0057582846
2002-11-26,0.0035986337
2002-11-27,0.0014586309
2002-11-28,-0.00012854997
2002-11-29,0.0019324055
2002-12-02,0.0017550642
2002-12-03,0.0016285863
2002-12-04,0.0022816514
2002-12-05,0.0018951832
2002-12-06,0.004934795
2002-12-09,0.004296093
2002-12-10,0.0034557858
2002-12-11,0.0024029627
2002-12-12,0.001803048
2002-12-13,0.0027190228
2002-12-16,0.0023907325
2002-12-17,0.0035163325
2002-12-18,0.0029936102
2002-12-19,0.0022096299
2002-12-20,0.0020674448
2002-12-23,0.002710879
2002-12-24,0.0039325296
2002-12-27,0.020648351
2002-12-30,0.0059766206
2002-12-31,0.01960558
2003-01-02,0.0038858133
2003-01-03,0.0027200528
2003-01-06,0.0021434205
2003-01-07,0.002730284
2003-01-08,0.0030401244
2003-01-09,0.0027081964
2003-01-10,0.0027097845
2003-01-13,0.0048056277
2003-01-14,0.0020689343
2003-01-15,0.0027546661
2003-01-16,0.0031258815
2003-01-17,0.0046152333
2003-01-20,0.0032987285
2003-01-21,-0.0010733411
2003-01-22,0.0030915812
2003-01-23,0.0036174313
2003-01-24,0.005835812
2003-01-27,0.0037333735
2003-01-28,0.003645797
2003-01-29,0.0042018127
2003-01-30,0.0024055059
2003-01-31,0.004608736
2003-02-03,0.0038517767
2003-02-04,0.0040364275
2003-02-05,0.0024319212
2003-02-06,0.0022919297
2003-02-20,0.0009955884
2003-02-21,0.0033004784
2003-02-24,0.0054100696
2003-02-25,0.0052202134
2003-02-26,0.0059399996
2003-02-27,0.0026458376
2003-02-28,0.0038418197
2003-03-03,0.0043199547
2003-03-04,0.008910036
2003-03-05,0.0028107616
2003-03-06,0.0069593294
2003-03-07,0.0022594838
2003-03-10,0.002256287
2003-03-11,-0.0013910894
2003-03-12,0.001713377
2003-03-13,0.0030592615
2003-03-14,0.0012480516
2003-03-17,0.0017518221
2003-03-18,0.0025293475
2003-03-19,0.01100314
2003-03-20,0.013177645
2003-03-21,0.0025177014
2003-03-24,0.0014722142
2003-03-25,0.0030708308
2003-03-26,0.0043526595
2003-03-27,6.8846486e-05
2003-03-28,0.0019167898
2003-03-31,0.0011518879
2003-04-01,0.0016449367
2003-04-02,0.020605212
2003-04-04,0.0023691875
2003-04-07,0.0013537253
2003-04-08,0.00333043
2003-04-09,0.0025000935
2003-04-10,0.0024995548
2003-04-11,0.010357481
2003-04-14,0.005169312
2003-04-15,0.019753624
2003-04-16,0.008448768
2003-04-17,0.00495155
2003-04-21,0.0024116598
2003-04-22,0.003764699
2003-04-23,-0.0036775658
2003-04-24,-0.0016554479
2003-04-25,0.0019004813
2003-04-28,0.0034190724
2003-04-29,-0.014069497
2003-04-30,0.0049155382
2003-05-01,0.00094599853
2003-05-02,0.0019617896
2003-05-05,0.002012874
2003-05-06,0.003093603
2003-05-07,0.0012329536
2003-05-08,0.0031923668
2003-05-09,-0.0037623015
2003-05-12,0.017098315
2003-05-13,0.0034453173
2003-05-14,0.0015788027
2003-05-15,0.0017281647
2003-05-16,0.0024885873
2003-05-19,0.0025704284
2003-05-20,0.0021921014
2003-05-21,0.0012360875
2003-05-22,0.002346115
2003-05-23,-0.0009940991
2003-05-27,0.00019638611
2003-05-28,-0.001267494
2003-05-29,0.010644438
2003-05-30,0.0012890681
2003-06-02,0.0030052196
2003-06-03,0.0054484443
2003-06-04,-0.003325367
2003-06-05,0.004647712
2003-06-06,0.0046165553
2003-06-09,0.0033511417
2003-06-10,0.010660057
2003-06-11,0.008224984
2003-06-12,0.0030772714
2003-06-13,0.025581526
2003-06-16,0.00327651
2003-06-17,0.0020417713
2003-06-18,0.006082948
2003-06-19,0.0018831161
2003-06-20,-0.0018804444
2003-06-23,0.0035613284
2003-06-24,0.0046949238
2003-06-25,0.008457818
2003-06-26,0.0054089227
2003-06-27,0.002414761
2003-06-30,0.0009936076
2003-07-01,0.0013784094
2003-07-02,0.0021342256
2003-07-03,-0.00033342314
2003-07-04,0.0012257323
2003-07-07,0.0025726818
2003-07-08,0.0032855351
2003-07-09,-0.00037888635
2003-07-10,0.0028791479
2003-07-11,0.0013911242
2003-07-14,0.00230369
2003-07-15,-0.0027774312
2003-07-16,0.010509792
2003-07-17,0.0067393905
2003-07-18,0.0062541175
2003-07-21,0.0037344021
2003-07-22,-0.0057420437
2003-07-23,0.0015204869
2003-07-24,0.0016613599
2003-07-25,0.0029052645
2003-07-28,0.0031319496
2003-07-29,0.0014454758
2003-07-30,0.0030794907
2003-07-31,0.012929412
2003-08-01,0.001838083
2003-08-04,0.002162764
2003-08-05,-0.00021162034
2003-08-06,0.0021736217
2003-08-07,0.002714087
2003-08-08,0.0014899151
2003-08-11,0.0060487525
2003-08-12,0.0076364563
2003-08-13,0.0058942344
2003-08-14,0.0020470815
2003-08-15,0.0024075166
2003-08-18,0.0024572993
2003-08-19,0.002171378
2003-08-20,0.009348329
2003-08-21,0.006478898
2003-08-22,0.0038274883
2003-08-25,0.0051534646
2003-08-26,0.002709091
2003-08-27,0.000964652
2003-08-28,0.0027998786
2003-08-29,0.0018382097
2003-09-01,0.005850103
2003-09-02,0.0005017242
2003-09-03,0.0020207425
2003-09-04,0.004765088
2003-09-05,0.0056132586
2003-09-08,0.0022206495
2003-09-09,0.004665886
2003-09-10,0.0040194127
2003-09-11,0.0018122914
2003-09-12,0.002090811
2003-09-15,0.005386324
2003-09-16,0.002260711
2003-09-17,0.0001883407
2003-09-18,0.0048455475
2003-09-19,0.009563119
2003-09-22,-0.004650483
2003-09-23,0.0026393798
2003-09-24,0.00062859786
2003-09-25,0.001804143
2003-09-26,0.0017715596
2003-09-29,0.0018664629
2003-09-30,0.0041805897
2003-10-01,0.005184924
2003-10-02,0.0018000682
2003-10-03,0.0015733584
2003-10-06,0.0070824395
2003-10-07,0.00052137766
2003-10-08,0.0009791071
2003-10-09,0.00185515
2003-10-10,-0.0023777687
2003-10-13,0.0020780722
2003-10-14,0.0068287635
2003-10-15,0.008647649
2003-10-16,0.007921278
2003-10-17,0.005349936
2003-10-20,0.004908999
2003-10-21,0.00466777
2003-10-22,0.0012984015
2003-10-23,0.0021744394
2003-10-24,-0.010968528
2003-10-27,0.004120969
2003-10-28,0.0013940745
2003-10-29,0.007885504
2003-10-30,0.0026049486
2003-10-31,0.0034299921
2003-11-03,0.0023077123
2003-11-04,0.0068074246
2003-11-05,0.0034943116
2003-11-06,0.001441104
2003-11-07,0.001417479
2003-11-10,-0.004519316
2003-11-11,0.0041557536
2003-11-12,0.0039316844
2003-11-13,0.0033282945
2003-11-14,0.0057061315
2003-11-17,0.0029612028
2003-11-18,0.0028458277
2003-11-19,0.0024255028
2003-11-20,0.0042864177
2003-11-21,0.004470659
2003-11-24,0.0055523827
2003-11-25,0.0057053543
2003-11-26,0.0030275611
2003-11-27,0.0029687125
2003-11-28,0.002289142
2003-12-01,0.0016132261
2003-12-02,0.0020510966
2003-12-03,0.0015567815
2003-12-04,0.02158009
2003-12-05,0.002391231
2003-12-08,0.001521012
2003-12-09,0.0028298723
2003-12-10,0.003681988
2003-12-11,0.0017804602
2003-12-12,0.0021623333
2003-12-15,0.016794564
2003-12-16,0.011063533
2003-12-17,0.003078469
2003-12-18,0.0041889334
2003-12-19,0.0028068644
2003-12-22,0.0032513125
2003-12-23,0.0027381866
2003-12-24,0.0022841608
2003-12-29,0.005293868
2003-12-30,0.005615566
2003-12-31,0.011332426
2004-01-02,0.003059979
2004-01-05,0.0015233483
2004-01-06,0.0047266935
2004-01-07,0.004093571
2004-01-08,0.0021476685
2004-01-09,0.007694455
2004-01-12,0.002416047
2004-01-13,0.001632044
2004-01-14,0.0019901828
2004-01-15,0.0027221548
2004-01-16,0.0037993588
2004-01-19,0.00279149
2004-01-20,0.011444614
2004-01-21,0.013482862
2004-01-22,0.014215337
2004-01-23,0.0025999781
2004-01-26,0.0029473007
2004-01-27,0.006552611
2004-01-28,0.0018257769
2004-01-29,0.00759119
2004-01-30,0.0060778484
2004-02-02,0.0025293943
2004-02-03,0.004698302
2004-02-04,0.0035416547
2004-02-05,0.010061638
2004-02-06,0.003437056
2004-02-09,0.0056484565
2004-02-10,0.008154741
2004-02-11,0.016803052
2004-02-12,0.011621049
2004-02-24,0.0021695253
2004-02-25,0.0018618415
2004-02-26,0.0037920605
2004-02-27,0.002996022
2004-03-01,0.011251395
2004-03-02,0.004805476
2004-03-03,0.0077544097
2004-03-04,0.009495924
2004-03-05,0.015786301
2004-03-08,0.006567535
2004-03-09,0.002344714
2004-03-10,0.0002655117
2004-03-11,0.0017946451
2004-03-12,0.001423092
2004-03-15,0.0014573834
2004-03-16,0.006162448
2004-03-17,0.0027662513
2004-03-18,0.0016138081
2004-03-19,0.00276615
2004-03-22,0.00063477835
2004-03-23,0.00504795
2004-03-24,0.004485371
2004-03-25,0.0014573133
2004-03-26,-0.00087095215
2004-03-29,0.003570618
2004-03-30,-0.0011723862
2004-03-31,0.005671129
2004-04-01,0.0041929698
2004-04-02,-0.0022772024
2004-04-05,0.005245398
2004-04-06,0.0014843135
2004-04-07,0.005943643
2004-04-08,0.008086559
2004-04-12,-0.0006254929
2004-04-13,0.01988473
2004-04-14,0.0018682319
2004-04-15,0.0066386284
2004-04-16,0.002826107
2004-04-19,0.0058730743
2004-04-20,0.014718478
2004-04-21,0.0025633576
2004-04-22,-0.0023521527
2004-04-23,0.007177129
2004-04-26,0.0007090701
2004-04-27,0.009531618
2004-04-28,0.0012893379
2004-04-29,0.005157794
2004-04-30,0.0005647551
2004-05-03,-0.0006249075
2004-05-04,0.0019140346
2004-05-05,0.0031784417
2004-05-06,-0.00095751445
2004-05-07,0.005240419
2004-05-10,0.0012187532
2004-05-11,0.01596522
2004-05-12,0.0081949625
2004-05-13,0.0069688116
2004-05-14,0.006557831
2004-05-17,0.006168611
2004-05-18,0.008563008
2004-05-19,0.0022038636
2004-05-20,0.0026825296
2004-05-21,0.0027457825
2004-05-24,0.0068589495
2004-05-25,0.0012645721
2004-05-26,0.022183653
2004-05-28,0.00057564356
2004-06-01,0.006117625
2004-06-02,0.0015894652
2004-06-03,0.008994622
2004-06-04,0.006853573
2004-06-16,0.0026184102
2004-06-17,0.0077889045
2004-06-18,0.0076716617
2004-06-21,0.004690615
2004-06-22,-0.001236015
2004-06-23,5.5729917e-05
2004-06-24,0.0027949642
2004-06-25,0.007687885
2004-06-28,0.002972105
2004-06-29,0.0039004711
2004-06-30,0.004466012
2004-07-01,0.0020992402
2004-07-02,0.0025961455
2004-07-05,0.0030821336
2004-07-06,0.006730086
2004-07-07,0.0053479755
2004-07-08,5.8759288e-05
2004-07-09,0.0021358242
2004-07-12,0.005010823
2004-07-13,0.0030138614
2004-07-14,0.0064551146
2004-07-15,-0.001899637
2004-07-16,0.0022162138
2004-07-19,0.0025377579
2004-07-20,0.00609503
2004-07-21,0.0014840123
2004-07-22,0.0046605743
2004-07-23,0.0060244445
2004-07-26,0.0071225595
2004-07-27,0.0049296664
2004-07-28,0.0022433458
2004-07-29,0.004001499
2004-07-30,0.0030891118
2004-08-02,-0.0003758077
2004-08-03,0.002590484
2004-08-04,0.0018434793
2004-08-05,0.0022281273
2004-08-06,0.0039847223
2004-08-09,0.0032294707
2004-08-10,0.0059215226
2004-08-11,0.0062399744
2004-08-12,0.010780434
2004-08-13,0.002190577
2004-08-16,0.0017307494
2004-08-17,0.004278525
2004-08-18,0.0036905564
2004-08-19,0.0007574595
2004-08-20,0.002945797
2004-08-23,0.005347121
2004-08-24,0.0064788065
2004-08-25,0.0036782061
2004-08-26,0.00478728
2004-08-27,0.0025473135
2004-08-30,0.0010390602
2004-08-31,0.0020095443
2004-09-01,0.0018115668
2004-09-02,0.0035054532
2004-09-03,0.00403449
2004-09-06,0.0028472226
2004-09-07,0.0030547727
2004-09-08,0.0021800443
2004-09-09,0.00652137
2004-09-10,0.010206772
2004-09-13,0.0014844168
2004-09-14,0.0015031951
2004-09-15,0.0024217858
2004-09-16,0.0028284374
2004-09-17,0.0030704865
2004-09-20,0.0014916428
2004-09-21,-0.01971653
2004-09-22,0.0044006873
2004-09-23,0.0018180809
2004-09-24,0.0009910698
2004-09-27,0.0041753934
2004-09-28,0.0029680808
2004-09-29,0.00047389042
2004-10-01,0.0014328007
2004-10-04,0.004945045
2004-10-05,0.0075999196
2004-10-06,0.002336695
2004-10-07,0.0019198331
2004-10-08,0.0039458363
2004-10-11,0.005564619
2004-10-12,0.004060951
2004-10-13,0.0021439134
2004-10-14,0.00179848
2004-10-15,0.0076619647
2004-10-18,-0.00017428181
2004-10-19,0.0026125966
2004-10-20,0.0017458741
2004-10-21,0.00559174
2004-10-22,0.0038601898
2004-10-25,0.0074755126
2004-10-26,0.0100078145
2004-10-27,0.0022961185
2004-10-28,0.0008439918
2004-10-29,0.00415879
2004-11-01,0.0070200516
2004-11-02,0.003994012
2004-11-03,0.0060879802
2004-11-04,0.008118864
2004-11-05,0.0026526381
2004-11-08,0.0043853065
2004-11-09,0.0023819872
2004-11-10,0.0020074046
2004-11-11,0.0014543524
2004-11-12,0.002523689
2004-11-15,0.0009021089
2004-11-16,0.0030066255
2004-11-17,0.0017855917
2004-11-18,0.0066849506
2004-11-19,0.003024594
2004-11-22,0.0016288132
2004-11-24,0.0046156477
2004-11-25,0.0076989606
2004-11-26,0.0021448864
2004-11-29,0.007839931
2004-12-01,0.004160843
2004-12-02,0.0021825098
2004-12-03,0.0025269496
2004-12-06,0.0024482738
2004-12-07,0.002653244
2004-12-08,0.002714283
2004-12-09,0.0037144145
2004-12-10,0.0024598776
2004-12-13,0.0034417207
2004-12-14,0.0017941438
2004-12-15,0.0029876612
2004-12-16,0.002298478
2004-12-17,0.004214057
2004-12-20,0.0016339957
2004-12-21,0.0028698442
2004-12-22,0.0036527792
2004-12-23,0.0021848623
2004-12-24,0.0015866244
2004-12-27,0.0035547153
2004-12-28,0.004011768
2004-12-29,0.001759034
2004-12-30,0.004650025
2004-12-31,0.0028825738
2005-01-03,0.008818688
2005-01-04,0.006696244
2005-01-05,0.0046921233
2005-01-06,0.0015611212
2005-01-07,0.0034829187
2005-01-10,0.005742142
2005-01-11,0.017054932
2005-01-12,0.011780287
2005-01-13,0.0020565472
2005-01-14,0.007727155
2005-01-17,0.0039242767
2005-01-18,0.008653112
2005-01-19,0.007864024
2005-01-20,0.0048218975
2005-01-21,0.0013219797
2005-01-24,0.002419488
2005-01-25,0.0038385468
2005-01-26,0.001575394
2005-01-27,0.0029818758
2005-01-28,0.0019165011
2005-01-31,0.0033071488
2005-02-01,0.002703704
2005-02-02,0.0016495464
2005-02-03,0.0016360924
2005-02-04,0.0016443079
2005-02-07,0.009696588
2005-02-08,0.002651521
2005-02-09,0.0027182936
2005-02-10,0.004268471
2005-02-11,0.0014055092
2005-02-14,0.0018788737
2005-02-15,0.0027237232
2005-02-16,0.0015034105
2005-02-17,0.0019495563
2005-02-18,0.001799402
2005-02-21,0.002182075
2005-02-22,0.002500413
2005-02-23,0.009907834
2005-02-24,0.0016150607
2005-02-25,0.0024651124
2005-02-28,0.0016444834
2005-03-01,0.0032455514
2005-03-02,-0.00016304955
2005-03-03,0.0021744901
2005-03-04,0.0040839883
2005-03-07,-0.00027845582
2005-03-08,0.002291279
2005-03-09,0.004957126
2005-03-21,0.0009184652
2005-03-22,0.0018240385
2005-03-23,0.0057822876
2005-03-24,0.013830601
2005-03-28,0.0057437522
2005-03-29,0.006554736
2005-03-30,0.0012206605
2005-03-31,0.001995864
2005-04-01,0.0019453063
2005-04-04,0.0015991122
2005-04-05,-0.00027495608
2005-04-06,0.0015539406
2005-04-07,0.003401084
2005-04-08,0.0020711906
2005-04-12,0.002266821
2005-04-13,0.0032587063
2005-04-14,0.009110983
2005-04-15,0.00977377
2005-04-20,0.0017550432
2005-04-21,0.0033292705
2005-04-22,0.0016849033
2005-04-25,0.001836863
2005-04-26,0.006660964
2005-04-27,0.0012413145
2005-04-28,0.0014449012
2005-04-29,0.0031931829
2005-05-02,0.0030169545
2005-05-03,0.0038351668
2005-05-04,0.0030546202
2005-05-05,0.00769024
2005-05-06,0.007709191
2005-05-09,0.004082933
2005-05-10,0.0067271697
2005-05-11,-0.001146561
2005-05-12,0.0028703143
2005-05-13,0.0012182541
2005-05-16,0.0004850301
2005-05-17,0.0029571792
2005-05-18,0.00649609
2005-05-19,0.005266745
2005-05-20,0.0014427789
2005-05-23,0.00057304854
2005-05-24,0.0037356038
2005-05-25,-0.00042907253
2005-05-26,0.005890024
2005-05-27,0.007628243
2005-05-31,0.008516922
2005-06-01,0.0035324453
2005-06-02,0.004418529
2005-06-03,0.0023985323
2005-06-06,0.005343306
2005-06-07,0.0019467816
2005-06-09,0.0040395814
2005-06-10,0.00668376
2005-06-13,0.009709242
2005-06-14,0.00020575878
2005-06-15,0.004699908
2005-06-16,0.006657654
2005-06-20,0.0020401673
2005-06-21,0.0026660755
2005-06-22,0.0018627249
2005-06-23,0.003710008
2005-06-24,0.0057447967
2005-06-27,0.004760157
2005-06-28,0.0051149614
2005-06-29,0.0030914454
2005-06-30,0.008155072
2005-07-01,0.003881011
2005-07-04,-5.7886828e-05
2005-07-05,0.0036076375
2005-07-06,0.001915736
2005-07-07,0.003282364
2005-07-08,0.003045492
2005-07-11,0.0012441061
2005-07-12,0.0026408515
2005-07-13,0.0056785406
2005-07-14,0.0040689614
2005-07-15,0.0014703623
2005-07-18,0.0028760573
2005-07-19,0.0008614986
2005-07-20,-0.004925323
2005-07-21,0.0016654332
2005-07-22,0.0017201435
2005-07-25,0.004424296
2005-07-26,0.003880909
2005-07-27,0.0030078336
2005-07-28,0.0028745206
2005-07-29,0.0061736894
2005-08-01,0.0076434356
2005-08-02,-0.0031983478
2005-08-03,-0.0010562729
2005-08-04,0.003785823
2005-08-05,0.004727346
2005-08-08,0.002581501
2005-08-09,0.0009104854
2005-08-10,0.004425333
2005-08-11,0.0046400893
2005-08-12,0.0057144226
2005-08-15,0.0034556354
2005-08-16,0.0076182713
2005-08-17,0.0057124957
2005-08-18,0.0035829954
2005-08-19,0.0031844506
2005-08-22,0.005029271
2005-08-23,0.0075898464
2005-08-24,0.0058428813
2005-08-25,0.0034556275
2005-08-26,0.004228177
