date,y_pred
2000-09-12,-0.0022759095
2000-09-13,-0.0024537568
2000-09-14,0.00852023
2000-09-15,0.003324508
2000-09-18,-0.0012262319
2000-09-19,0.0024987378
2000-09-20,0.004283066
2000-09-22,0.005047772
2000-09-27,-0.0031413878
2000-10-10,0.0034366406
2000-10-13,0.0068607824
2000-10-30,-0.008014995
2000-11-01,0.008012372
2000-11-06,0.0011283709
2000-11-07,0.0042331284
2000-11-08,0.0037064035
2000-11-09,0.0024987378
2000-11-10,0.0010161262
2000-11-14,0.0017401595
2000-11-17,0.0028614937
2000-11-20,0.0014926371
2000-11-21,0.0026465927
2000-11-22,-0.00052669883
2000-11-23,0.0020494624
2000-11-24,-0.004520732
2000-11-27,0.0076403497
2000-11-28,0.004889807
2000-12-04,0.0034775217
2000-12-05,0.0043396577
2000-12-06,0.0032944924
2000-12-07,0.0048673656
2000-12-08,0.0033716774
2000-12-11,-0.041051522
2000-12-12,-0.001011581
2000-12-13,0.0039829146
2000-12-14,0.001629407
2000-12-15,0.0010631457
2000-12-18,0.0032010223
2000-12-19,0.0036395874
2000-12-20,0.007830091
2000-12-21,0.003033839
2000-12-22,-0.0002150979
2000-12-26,-1.4241366e-06
2000-12-27,0.0028027818
2000-12-28,0.0038314809
2000-12-29,0.0042195143
2001-01-02,-1.4241366e-06
2001-01-03,0.003645375
2001-01-04,0.00013629661
2001-01-08,0.0016844698
2001-01-09,0.0019612524
2001-01-10,0.00010698813
2001-01-11,0.003273843
2001-01-12,0.0028224257
2001-01-15,-9.750104e-05
2001-01-16,0.0026631532
2001-01-17,0.004073192
2001-01-18,0.0024987378
2001-01-19,0.0024987378
2001-01-22,0.003879945
2001-01-23,0.0028224257
2001-01-24,-0.00081766775
2001-01-25,0.001857981
2001-01-26,0.0034170474
2001-01-29,0.004152895
2001-01-30,0.0024131513
2001-01-31,0.0038314809
2001-02-01,0.00197054
2001-02-02,0.0034170474
2001-02-06,0.0019004771
2001-02-07,0.0025901522
2001-02-08,0.00197054
2001-02-12,0.002683333
2001-02-13,-0.008014995
2001-02-14,0.0005866287
2001-02-15,-0.0042287577
2001-02-16,-0.0005422447
2001-02-19,0.0014101439
2001-02-20,0.003662124
2001-02-21,0.0027909603
2001-02-22,0.002817522
2001-02-23,0.0035225556
2001-02-26,0.0020685713
2001-02-27,0.0023287572
2001-02-28,-0.0007316991
2001-03-01,-0.00021414299
2001-03-02,0.004978658
2001-03-05,-0.002777622
2001-03-06,-1.4241366e-06
2001-03-07,0.0030676688
2001-03-08,-0.0042287577
2001-03-09,0.0012132956
2001-03-12,0.00652664
2001-03-13,0.0041931784
2001-03-14,-0.0033130418
2001-03-15,0.006620753
2001-03-16,0.00093058264
2001-03-19,0.005916417
2001-03-20,-0.0058433693
2001-03-21,0.0035360185
2001-03-22,0.0014590842
2001-03-23,0.005443371
2001-03-26,0.0031094258
2001-03-27,0.005785069
2001-03-28,-0.0014007527
2001-03-29,-0.004607868
2001-03-30,0.0024987378
2001-04-03,0.007036082
2001-04-04,-0.00855414
2001-04-05,0.0035851768
2001-04-06,0.0070690466
2001-04-09,0.0039225114
2001-04-10,0.0064104777
2001-04-11,0.0029769964
2001-04-12,0.006303305
2001-04-16,0.0023664453
2001-04-17,0.0020494624
2001-04-18,0.0038314809
2001-04-19,0.003557408
2001-04-20,0.0035853232
2001-04-23,0.0109556345
2001-04-24,0.008373423
2001-04-25,0.0019158751
2001-04-26,-0.00712773
2001-04-27,0.00014540802
2001-04-30,0.0026631532
2001-05-01,0.008064749
2001-05-02,0.004133217
2001-05-03,0.003646894
2001-05-04,-0.018979536
2001-05-07,0.00916101
2001-05-08,0.008991578
2001-05-09,0.0013881384
2001-05-10,0.006407499
2001-05-11,0.0046592597
2001-05-14,0.010139967
2001-05-15,-0.0037871895
2001-05-16,0.0012874651
2001-05-17,0.010098661
2001-05-18,0.004073192
2001-05-21,0.0029399928
2001-05-22,-0.0052429987
2001-05-23,0.0048020124
2001-05-25,0.007831156
2001-06-01,-0.0005019396
2001-06-04,0.0005534138
2001-06-07,0.0050630053
2001-06-08,0.0030232766
2001-06-11,-0.0037903388
2001-06-13,0.017594574
2001-06-14,0.0036174566
2001-06-15,0.0047349283
2001-06-18,0.0019281575
2001-06-21,0.010990899
2001-06-22,0.006636608
2001-06-25,0.0056940094
2001-06-26,0.0044403058
2001-06-27,-0.0012477506
2001-06-28,0.0027357382
2001-06-29,0.0036318356
2001-07-02,0.007613001
2001-07-03,0.008210807
2001-07-04,0.006791508
2001-07-05,0.0022410247
2001-07-06,0.0036662077
2001-07-11,0.006533153
2001-07-12,0.005379259
2001-07-13,0.00399151
2001-07-17,0.008470209
2001-07-18,0.0035314166
2001-07-19,0.0015175553
2001-07-20,0.019503966
2001-07-23,0.003952738
2001-07-24,0.00029841845
2001-07-25,0.0010100089
2001-07-26,-0.005240352
2001-07-27,0.004398212
2001-07-30,0.0040188557
2001-07-31,0.0041352487
2001-08-01,-0.0006903148
2001-08-02,-0.00026322095
2001-08-03,0.0048192157
2001-08-06,0.003182839
2001-08-07,0.0040211277
2001-08-08,0.0036463833
2001-08-09,0.0025835526
2001-08-10,-0.0002169089
2001-08-13,-0.0013714894
2001-08-14,0.004133217
2001-08-15,0.003628284
2001-08-16,0.0045839758
2001-08-17,0.0020800887
2001-08-20,-0.00031482356
2001-08-21,-0.002777622
2001-08-22,0.00031805312
2001-08-23,0.001200455
2001-08-24,-0.0011869051
2001-08-27,0.0027349943
2001-08-28,0.003415622
2001-08-29,0.0035225556
2001-08-30,0.0037234572
2001-08-31,0.0011682413
2001-09-03,0.0028274963
2001-09-04,0.003006697
2001-09-05,-0.00069939246
2001-09-06,-0.0018643504
2001-09-07,-0.0060658315
2001-09-25,-0.0037781976
2001-09-26,-0.001381237
2001-11-13,0.00095287117
2002-01-21,0.0044937516
2002-01-23,0.0063077863
2002-01-24,-0.0026741
2002-02-05,0.0021884975
2002-02-06,0.0028485018
2002-02-07,0.0023547413
2002-02-08,0.0019936801
2002-02-11,0.0007522415
2002-02-12,-9.750104e-05
2002-02-13,0.0039661545
2002-02-14,-0.004520732
2002-02-18,-0.009126453
2002-02-20,0.005975755
2002-02-21,0.0025328065
2002-02-22,0.0046345564
2002-02-25,0.00067475816
2002-02-26,0.0011054531
2002-02-27,0.0022349479
2002-02-28,-0.0035725567
2002-03-01,0.006075391
2002-03-04,0.0007117796
2002-03-05,0.0048190556
2002-03-06,0.004433105
2002-03-07,0.0041604787
2002-03-11,0.0007910133
2002-03-15,0.012226681
2002-03-18,0.0034589008
2002-04-12,0.0043663518
2002-04-16,-0.013566427
2002-04-17,-0.002255257
2002-04-22,0.004472922
2002-04-23,0.016599458
2002-04-24,-0.00082387455
2002-04-25,7.2599374e-05
2002-04-26,0.0033926328
2002-04-29,0.018941587
2002-04-30,0.0026469477
2002-05-01,0.006159464
2002-05-02,0.0044892468
2002-05-03,0.008742215
2002-05-06,0.0016267735
2002-05-07,0.006004932
2002-05-08,0.008400296
2002-05-09,-0.006337497
2002-05-10,0.0038873528
2002-05-13,0.0038314809
2002-05-14,-0.0011220479
2002-05-15,0.008142698
2002-05-16,0.008860899
2002-05-17,0.006827331
2002-05-20,0.005385642
2002-05-21,0.0042085974
2002-05-22,0.0004918433
2002-05-23,0.003306019
2002-05-24,0.006441185
2002-05-27,0.013827339
2002-05-28,0.008254654
2002-05-29,0.000849941
2002-05-30,0.002509958
2002-06-03,0.0034349067
2002-06-04,0.003743521
2002-06-05,-0.0025785344
2002-06-06,-0.0058654225
2002-06-07,-0.017631682
2002-06-10,-0.0012628065
2002-06-11,0.0034673621
2002-06-12,0.00875149
2002-06-13,0.0091104675
2002-06-14,-0.003351684
2002-06-18,-0.0026910556
2002-06-21,0.006047551
2002-06-24,0.0069464757
2002-06-25,0.0054104705
2002-06-26,0.007924176
2002-06-27,0.007954875
2002-06-28,-0.0012935259
2002-07-01,0.0068215695
2002-07-02,0.007053437
2002-07-03,0.007711194
2002-07-04,0.0039826687
2002-07-05,0.005969206
2002-07-08,0.0072626113
2002-07-09,0.006110982
2002-07-10,0.006807898
2002-07-12,0.0051442077
2002-07-17,0.0023513616
2002-07-18,0.00031791098
2002-08-08,-0.00163518
2002-08-09,0.0025767093
2002-08-16,0.006837671
2002-08-19,0.0049735294
2002-08-20,0.008654581
2002-08-21,0.0019196769
2002-08-22,0.002236081
2002-08-23,-0.0007689299
2002-08-28,0.0044573834
2002-08-29,0.0004918433
2002-08-30,0.0023437196
2002-09-03,0.0012008292
2002-09-04,0.001479917
2002-09-05,-0.00035159572
2002-09-06,-0.0012439337
2002-09-09,-0.0013714894
2002-09-10,-0.0029047222
2002-09-11,-0.002777622
2002-09-23,0.0075300415
2002-09-24,0.006077572
2002-09-25,0.0032283436
2002-09-26,0.0027727557
2002-10-07,0.0070477696
2002-10-08,0.0042225136
2002-10-09,0.0030632925
2002-10-10,0.0054797744
2002-10-11,0.00019375626
2002-10-14,0.0028069657
2002-10-15,0.0019225115
2002-10-16,-0.0069218394
2002-10-17,0.0043473067
2002-10-18,0.00544232
2002-10-21,0.0004918433
2002-10-22,0.0017853236
2002-10-23,0.002608405
2002-10-24,0.01743755
2002-10-29,-0.0020709527
2002-10-30,0.0061280425
2002-10-31,0.0054840096
2002-11-01,0.0034170474
2002-11-04,0.0024987378
2002-11-05,-0.0054548536
2002-11-06,-0.0037285965
2002-11-07,-0.0055148117
2002-11-08,0.0016083419
2002-11-11,0.0012248828
2002-11-12,0.0027832491
2002-11-13,0.0015955428
2002-11-14,0.0028224257
2002-11-15,0.0035163607
2002-11-18,0.0031273144
2002-11-19,0.00236865
2002-11-20,0.002676984
2002-11-21,0.0031297326
2002-11-22,0.0032733106
2002-11-25,8.82087e-05
2002-11-26,0.002208494
2002-11-27,0.008247012
2002-11-28,0.0071280026
2002-11-29,0.004249015
2002-12-02,0.0048856763
2002-12-03,0.00469158
2002-12-04,0.0038394935
2002-12-05,0.0055406815
2002-12-06,0.0024714135
2002-12-09,0.0018656135
2002-12-10,0.0024567803
2002-12-11,0.0038314809
2002-12-12,0.004701157
2002-12-13,0.007205517
2002-12-16,0.0038314809
2002-12-17,0.0025328833
2002-12-18,0.0029769964
2002-12-19,0.0042331284
2002-12-20,0.0051900935
2002-12-23,0.0034391982
2002-12-24,0.00197054
2002-12-27,-0.008798189
2002-12-30,0.000842385
2002-12-31,-0.0084981825
2003-01-02,0.0020259137
2003-01-03,0.0033405358
2003-01-06,0.004651463
2003-01-07,0.00697355
2003-01-08,0.0075300415
2003-01-09,0.0033476166
2003-01-10,0.0033637045
2003-01-13,0.0005972762
2003-01-14,0.0053186105
2003-01-15,0.003273843
2003-01-16,0.0028775996
2003-01-17,0.0012682414
2003-01-20,0.0026225464
2003-01-21,0.008606352
2003-01-22,0.002896826
2003-01-23,0.0022714601
2003-01-24,-0.0025706142
2003-01-27,0.0021446724
2003-01-28,0.0022283464
2003-01-29,0.0016896089
2003-01-30,0.0039397203
2003-01-31,0.0011647436
2003-02-03,0.0019635758
2003-02-04,0.0017678026
2003-02-05,0.0040267347
2003-02-06,0.005306065
2003-02-20,0.006038744
2003-02-21,0.0026225464
2003-02-24,0.0006067629
2003-02-25,0.0003129453
2003-02-26,0.00017036429
2003-02-27,0.00341659
2003-02-28,0.0020644993
2003-03-03,0.0018026092
2003-03-04,-0.0022952987
2003-03-05,0.0034426223
2003-03-06,-0.0007631381
2003-03-07,0.004033109
2003-03-10,0.004083203
2003-03-11,0.009838821
2003-03-12,0.004837699
2003-03-13,0.0028932411
2003-03-14,0.005519454
2003-03-17,0.0046651107
2003-03-18,0.0073391246
2003-03-19,-0.0019652112
2003-03-20,-0.0049706697
2003-03-21,0.003589728
2003-03-24,0.0050643496
2003-03-25,0.0028754862
2003-03-26,0.001640308
2003-03-27,0.006799135
2003-03-28,0.0049332525
2003-03-31,0.0055416664
2003-04-01,0.0047587296
2003-04-02,-8.1740945e-05
2003-04-04,0.008000395
2003-04-07,0.005129515
2003-04-08,0.0027427478
2003-04-09,0.0035962702
2003-04-10,0.0037136693
2003-04-11,-0.0011336982
2003-04-14,-0.00076546246
2003-04-15,-0.008403326
2003-04-16,-0.003291419
2003-04-17,0.0030425012
2003-04-21,0.004100104
2003-04-22,0.002369832
2003-04-23,0.0112983445
2003-04-24,0.008965006
2003-04-25,0.007273229
2003-04-28,0.0025158785
2003-04-29,0.022228861
2003-04-30,0.0010928824
2003-05-01,0.0057976083
2003-05-02,0.0051757316
2003-05-05,0.0042808186
2003-05-06,0.004158234
2003-05-07,0.0053309374
2003-05-08,0.002845927
2003-05-09,0.011730662
2003-05-12,-0.00781329
2003-05-13,0.0024987378
2003-05-14,0.0047091893
2003-05-15,0.0047803107
2003-05-16,0.0035566788
2003-05-19,0.004085245
2003-05-20,0.004008565
2003-05-21,0.0052261045
2003-05-22,0.007338566
2003-05-23,0.0084523745
2003-05-27,0.006791508
2003-05-28,0.008268535
2003-05-29,-0.013980007
2003-05-30,0.0065120016
2003-06-02,0.0029652822
2003-06-03,9.644559e-06
2003-06-04,0.010628695
2003-06-05,0.0021383173
2003-06-06,0.0020932883
2003-06-09,0.002751696
2003-06-10,-0.002725767
2003-06-11,-0.0009863755
2003-06-12,0.004046339
2003-06-13,0.0038690616
2003-06-16,0.0023693303
2003-06-17,0.0040718117
2003-06-18,-0.021072239
2003-06-19,0.0042187674
2003-06-20,0.009869398
2003-06-23,0.0021868327
2003-06-24,0.0035512901
2003-06-25,-0.0072036306
2003-06-26,0.0021150452
2003-06-27,0.0035575759
2003-06-30,0.0054072547
2003-07-01,0.0051745707
2003-07-02,0.004264607
2003-07-03,0.0072977412
2003-07-04,0.005156057
2003-07-07,0.0035288716
2003-07-08,0.0027538566
2003-07-09,0.008177833
2003-07-10,0.0037882188
2003-07-11,0.0050258143
2003-07-14,0.0036266646
2003-07-15,0.009812405
2003-07-16,0.0012336726
2003-07-17,-0.003126413
2003-07-18,-0.0022613818
2003-07-21,0.0023053875
2003-07-22,0.016227607
2003-07-23,0.00537027
2003-07-24,0.0043898677
2003-07-25,0.003042383
2003-07-28,0.0026138048
2003-07-29,0.0050679
2003-07-30,0.0024862795
2003-07-31,-0.0038156458
2003-08-01,0.004169119
2003-08-04,0.0037418278
2003-08-05,0.006804401
2003-08-06,0.0038651251
2003-08-07,0.0036747195
2003-08-08,0.0048887287
2003-08-11,-0.00051396666
2003-08-12,-0.0057142773
2003-08-13,-0.0021341194
2003-08-14,0.003898965
2003-08-15,0.0035107483
2003-08-18,0.0034404793
2003-08-19,0.0038267428
2003-08-20,-0.0044533005
2003-08-21,-0.00033290914
2003-08-22,0.0018423535
2003-08-25,0.0006317494
2003-08-26,0.0037824586
2003-08-27,0.005712272
2003-08-28,0.0031597407
2003-08-29,0.0048851194
2003-09-01,0.00066612806
2003-09-02,0.007409675
2003-09-03,0.004115871
2003-09-04,0.0010998261
2003-09-05,0.0003616021
2003-09-08,0.0038390073
2003-09-09,0.003243551
2003-09-10,0.0018032937
2003-09-11,0.004328786
2003-09-12,0.0038867558
2003-09-15,0.0010632308
2003-09-16,0.0038983917
2003-09-17,0.006764416
2003-09-18,0.00013030344
2003-09-19,-0.010980043
2003-09-22,0.01342826
2003-09-23,0.0032606635
2003-09-24,0.005863015
2003-09-25,0.0043939617
2003-09-26,0.004403012
2003-09-29,0.0043777195
2003-09-30,0.0023667652
2003-10-01,0.0010631457
2003-10-02,0.0043563503
2003-10-03,0.0055406815
2003-10-06,-0.014315872
2003-10-07,0.006298895
2003-10-08,0.005581498
2003-10-09,0.0041874778
2003-10-10,0.010654857
2003-10-13,0.004132095
2003-10-14,-0.00082932
2003-10-15,-0.01467748
2003-10-16,-0.0021803589
2003-10-17,0.00063326524
2003-10-20,0.00078986713
2003-10-21,0.002092455
2003-10-22,0.005434583
2003-10-23,0.0036519156
2003-10-24,0.019007992
2003-10-27,0.001145595
2003-10-28,0.0052312897
2003-10-29,-0.0010778356
2003-10-30,0.0034505283
2003-10-31,0.003553727
2003-11-03,0.003557408
2003-11-04,-0.0020013074
2003-11-05,0.0025947932
2003-11-06,0.004693888
2003-11-07,0.005084673
2003-11-10,-0.039719723
2003-11-11,0.0019821252
2003-11-12,0.001948156
2003-11-13,0.0026336499
2003-11-14,0.0007164869
2003-11-17,0.0031568494
2003-11-18,0.0030676688
2003-11-19,0.0037330796
2003-11-20,0.0018268464
2003-11-21,0.0006137065
2003-11-24,-0.0011228934
2003-11-25,0.001353761
2003-11-26,0.0028932411
2003-11-27,0.0027683908
2003-11-28,0.005322623
2003-12-01,0.004692594
2003-12-02,0.0042423843
2003-12-03,0.0053353803
2003-12-04,-0.008322698
2003-12-05,0.003557408
2003-12-08,0.0056529306
2003-12-09,0.004910042
2003-12-10,0.0022884633
2003-12-11,0.0047977823
2003-12-12,0.004247193
2003-12-15,-0.006982823
2003-12-16,-0.0034260778
2003-12-17,0.0030448865
2003-12-18,0.0010846512
2003-12-19,0.0031124614
2003-12-22,0.0026954068
2003-12-23,0.0032119884
2003-12-24,0.0036561782
2003-12-29,0.0010161262
2003-12-30,0.0008427908
2003-12-31,-0.0034590964
2004-01-02,0.0028678584
2004-01-05,0.0056601553
2004-01-06,0.001505154
2004-01-07,0.005300021
2004-01-08,0.0069255284
2004-01-09,-0.0072591044
2004-01-12,0.0035664763
2004-01-13,0.0052447733
2004-01-14,0.0041392767
2004-01-15,0.0032010223
2004-01-16,0.0018803736
2004-01-19,0.0031273144
2004-01-20,-0.0036219864
2004-01-21,-0.0012161826
2004-01-22,-0.004640742
2004-01-23,0.0033458301
2004-01-26,0.0029769964
2004-01-27,-1.4241366e-06
2004-01-28,0.0043663518
2004-01-29,0.00016701785
2004-01-30,0.00052583613
2004-02-02,0.0033782914
2004-02-03,0.001505154
2004-02-04,0.0024356686
2004-02-05,-0.002580363
2004-02-06,0.0025290283
2004-02-09,0.0007493859
2004-02-10,-0.0010367548
2004-02-11,0.023080043
2004-02-12,-0.0036444345
2004-02-24,0.007576069
2004-02-25,0.0041706217
2004-02-26,0.0022415596
2004-02-27,0.0029368878
2004-03-01,-0.0026787433
2004-03-02,0.0011129549
2004-03-03,-0.0008099057
2004-03-04,-0.0020729096
2004-03-05,-0.006113608
2004-03-08,0.0020932655
2004-03-09,0.0037512814
2004-03-10,0.0066682543
2004-03-11,0.004217004
2004-03-12,0.00515425
2004-03-15,0.0049507665
2004-03-16,-0.001898001
2004-03-17,0.003178997
2004-03-18,0.004626488
2004-03-19,0.0033203294
2004-03-22,0.00879162
2004-03-23,-0.00039025163
2004-03-24,0.0016997175
2004-03-25,0.005409453
2004-03-26,0.0076834518
2004-03-29,0.002399691
2004-03-30,0.00801058
2004-03-31,8.666392e-05
2004-04-01,0.0035128498
2004-04-02,0.013708125
2004-04-05,0.0019695954
2004-04-06,0.0049427357
2004-04-07,-0.00030053357
2004-04-08,-0.0009409282
2004-04-12,0.00781544
2004-04-13,-0.007869934
2004-04-14,0.0048389733
2004-04-15,-0.0030069358
2004-04-16,0.0035345107
2004-04-19,0.0025908425
2004-04-20,-0.0009394919
2004-04-21,0.0031660318
2004-04-22,0.009613954
2004-04-23,-0.0045407703
2004-04-26,0.006365873
2004-04-27,-0.006229106
2004-04-28,0.0055023427
2004-04-29,0.0012248828
2004-04-30,0.008091688
2004-05-03,0.0072065857
2004-05-04,0.0040339064
2004-05-05,0.0027650753
2004-05-06,0.009032511
2004-05-07,0.0006130094
2004-05-10,0.00568434
2004-05-11,-0.007688588
2004-05-12,-0.010889459
2004-05-13,0.002017537
2004-05-14,0.00035087962
2004-05-17,0.00054578064
2004-05-18,-0.0082646515
2004-05-19,0.0039031014
2004-05-20,0.0029983332
2004-05-21,0.0031407862
2004-05-24,0.0017271056
2004-05-25,0.005152819
2004-05-26,-0.0076877363
2004-05-28,0.008435652
2004-06-01,-0.018371748
2004-06-02,0.004467387
2004-06-03,-0.0014172591
2004-06-04,-0.020498337
2004-06-16,0.007242902
2004-06-17,0.0027424374
2004-06-18,-0.0032715811
2004-06-21,0.00198341
2004-06-22,0.009526783
2004-06-23,0.0064709825
2004-06-24,0.0033444008
2004-06-25,-0.002523165
2004-06-28,0.0044543054
2004-06-29,0.0025457158
2004-06-30,0.0020308509
2004-07-01,0.0039417143
2004-07-02,0.0044130087
2004-07-05,0.0029116557
2004-07-06,-0.0039345725
2004-07-07,0.00010718967
2004-07-08,0.0063994885
2004-07-09,0.0037946582
2004-07-12,0.00086190057
2004-07-13,0.0029396827
2004-07-14,-0.0011514279
2004-07-15,0.009495653
2004-07-16,0.005005041
2004-07-19,0.0053926716
2004-07-20,0.0023571153
2004-07-21,0.008375299
2004-07-22,0.001125251
2004-07-23,0.00037156435
2004-07-26,-0.00047027596
2004-07-27,0.0014215873
2004-07-28,0.0037473077
2004-07-29,0.0021418508
2004-07-30,0.00275697
2004-08-02,0.0071724285
2004-08-03,0.0033938799
2004-08-04,0.0044304095
2004-08-05,0.003887248
2004-08-06,0.0022995716
2004-08-09,0.0027369098
2004-08-10,0.0009437532
2004-08-11,-0.0006076668
2004-08-12,-0.0031955105
2004-08-13,0.0038314809
2004-08-16,0.0045473035
2004-08-17,0.0018075154
2004-08-18,0.0023777594
2004-08-19,0.0059299436
2004-08-20,0.0029945506
2004-08-23,-0.0003602645
2004-08-24,-0.0032691243
2004-08-25,0.0018272391
2004-08-26,-4.969738e-05
2004-08-27,0.003433099
2004-08-30,0.005573385
2004-08-31,0.0041735643
2004-09-01,0.0047084736
2004-09-02,0.0019969686
2004-09-03,0.0013588477
2004-09-06,0.0030896785
2004-09-07,0.0027963642
2004-09-08,0.0037574589
2004-09-09,-0.003595169
2004-09-10,-0.0025881857
2004-09-13,0.0053353803
2004-09-14,0.006267319
2004-09-15,0.0034183231
2004-09-16,0.003164455
2004-09-17,0.0027546512
2004-09-20,0.0051757316
2004-09-21,0.029239845
2004-09-22,0.0017574572
2004-09-23,0.0043130363
2004-09-24,0.0064349202
2004-09-27,0.0014218694
2004-09-28,0.002902506
2004-09-29,0.0065003354
2004-10-01,0.0053227036
2004-10-04,0.000231907
2004-10-05,-0.006702649
2004-10-06,0.0036805808
2004-10-07,0.004151457
2004-10-08,0.0015587527
2004-10-11,-0.0014651589
2004-10-12,0.0018041218
2004-10-13,0.0037888128
2004-10-14,0.004193449
2004-10-15,-0.0073528094
2004-10-18,0.007362801
2004-10-19,0.003699487
2004-10-20,0.004309398
2004-10-21,0.0001788023
2004-10-22,0.0013598393
2004-10-25,-0.0005436298
2004-10-26,-0.009924297
2004-10-27,0.0075788596
2004-10-28,0.005734085
2004-10-29,0.0017908528
2004-11-01,0.00016603396
2004-11-02,0.002091575
2004-11-03,0.00021532353
2004-11-04,-0.005114878
2004-11-05,0.0033684566
2004-11-08,0.0016184415
2004-11-09,0.0039287787
2004-11-10,0.0043130363
2004-11-11,0.0051066
2004-11-12,0.0035026323
2004-11-15,0.007223511
2004-11-16,0.0029310929
2004-11-17,0.004728162
2004-11-18,-0.004301092
2004-11-19,0.003029866
2004-11-22,0.00515425
2004-11-24,0.0015354524
2004-11-25,-0.0009057716
2004-11-26,0.009006396
2004-11-29,-0.001011581
2004-12-01,0.009835798
2004-12-02,0.0038618902
2004-12-03,0.0034318538
2004-12-06,0.0035509402
2004-12-07,0.0033406902
2004-12-08,0.0033432157
2004-12-09,0.0021463954
2004-12-10,0.0034939253
2004-12-13,0.0025214786
2004-12-14,0.0043573673
2004-12-15,0.0029387681
2004-12-16,0.003751251
2004-12-17,0.0018441722
2004-12-20,0.0051640086
2004-12-21,0.003051292
2004-12-22,0.0024117515
2004-12-23,0.0038010026
2004-12-24,0.005574952
2004-12-27,0.0024298942
2004-12-28,0.0011683666
2004-12-29,0.004406337
2004-12-30,0.0015354524
2004-12-31,0.003033839
2005-01-03,-0.0016669523
2005-01-04,-5.6198558e-05
2005-01-05,6.055993e-05
2005-01-06,0.0051406105
2005-01-07,0.0024987378
2005-01-10,0.00072637363
2005-01-11,-0.0067664483
2005-01-12,-0.0036319317
2005-01-13,0.003902625
2005-01-14,-0.0008009804
2005-01-17,0.002139031
2005-01-18,-0.0014667951
2005-01-19,-0.00088471797
2005-01-20,0.0014264752
2005-01-21,0.0050340528
2005-01-24,0.0034775217
2005-01-25,0.002200798
2005-01-26,0.0047360617
2005-01-27,0.0029417204
2005-01-28,0.0041931784
2005-01-31,0.0026469477
2005-02-01,0.0032010223
2005-02-02,0.0047875103
2005-02-03,0.0050839093
2005-02-04,0.004908016
2005-02-07,-0.0023666432
2005-02-08,0.0037893406
2005-02-09,0.0032010223
2005-02-10,0.00076064834
2005-02-11,0.004810497
2005-02-14,0.004229495
2005-02-15,0.0031876871
2005-02-16,0.0061806794
2005-02-17,0.0041532107
2005-02-18,0.004492344
2005-02-21,0.0038314809
2005-02-22,0.0076011876
2005-02-23,0.015999518
2005-02-24,0.005622943
2005-02-25,0.0035314166
2005-02-28,0.005197241
2005-03-01,0.0024722598
2005-03-02,0.0075137042
2005-03-03,0.0039181886
2005-03-04,0.0019306177
2005-03-07,0.014480664
2005-03-08,0.0037845573
2005-03-09,-0.00036291083
2005-03-21,0.005670862
2005-03-22,0.004511447
2005-03-23,0.00051929126
2005-03-24,-0.005130929
2005-03-28,0.00063533615
2005-03-29,2.0759288e-05
2005-03-30,0.0053205388
2005-03-31,0.006673107
2005-04-01,0.0042023947
2005-04-04,0.0048240097
2005-04-05,0.007403959
2005-04-06,0.004662164
2005-04-07,0.0025587785
2005-04-08,0.0039386894
2005-04-12,0.0036782569
2005-04-13,0.0043480024
2005-04-14,-0.0019133668
2005-04-15,-0.009828425
2005-04-20,0.0043913596
2005-04-21,0.0032992351
2005-04-22,0.0044674245
2005-04-25,0.004225123
2005-04-26,-0.0016634001
2005-04-27,0.004998685
2005-04-28,0.0047777463
2005-04-29,0.006073734
2005-05-02,0.0034675212
2005-05-03,0.0037934508
2005-05-04,0.004337277
2005-05-05,-0.01206937
2005-05-06,-0.008999811
2005-05-09,0.0027539262
2005-05-10,-0.0037096604
2005-05-11,0.00793821
2005-05-12,0.003113949
2005-05-13,0.0051816273
2005-05-16,0.005929623
2005-05-17,0.0036031478
2005-05-18,-0.00092500215
2005-05-19,-0.0007976704
2005-05-20,0.004794983
2005-05-23,0.0068464824
2005-05-24,0.0020300865
2005-05-25,0.0073840953
2005-05-26,0.0010509932
2005-05-27,-0.012417626
2005-05-31,-0.009536815
2005-06-01,0.002426866
2005-06-02,0.0017815699
2005-06-03,0.0040430706
2005-06-06,-0.000716172
2005-06-07,0.0040800706
2005-06-09,0.0045089703
2005-06-10,-0.0039581214
2005-06-13,-0.012362725
2005-06-14,0.006207158
2005-06-15,0.0027476302
2005-06-16,-2.6302536e-07
2005-06-20,0.007455539
2005-06-21,0.004008137
2005-06-22,0.004498285
2005-06-23,0.0037829385
2005-06-24,-0.0018796376
2005-06-27,0.0014838069
2005-06-28,0.0020705394
2005-06-29,0.0040534846
2005-06-30,3.098281e-05
2005-07-01,0.002397835
2005-07-04,0.006847312
2005-07-05,0.0029204935
2005-07-06,0.004176665
2005-07-07,0.003254963
2005-07-08,0.0025252295
2005-07-11,0.005073339
2005-07-12,0.003813757
2005-07-13,0.0015659878
2005-07-14,0.0017617348
2005-07-15,0.0049209427
2005-07-18,0.0032042742
2005-07-19,0.005576346
2005-07-20,0.01579773
2005-07-21,0.004388875
2005-07-22,0.0043473067
2005-07-25,0.0023366553
2005-07-26,0.0022238751
2005-07-27,0.003645453
2005-07-28,0.0031615812
2005-07-29,-0.002536894
2005-08-01,-0.0007139816
2005-08-02,0.01479832
2005-08-03,0.008040428
2005-08-04,0.0024047561
2005-08-05,0.0016390374
2005-08-08,0.003321733
2005-08-09,0.005360621
2005-08-10,0.0017837281
