date,y_pred
2000-08-25,0.0020952078
2000-08-28,0.0014815037
2000-08-29,0.0019034444
2000-08-30,0.0014639258
2000-08-31,0.0016531046
2000-09-01,0.0021336356
2000-09-04,0.0014952216
2000-09-05,0.0014433152
2000-09-06,0.0015115076
2000-09-07,0.0014543497
2000-09-08,0.00198922
2000-09-11,0.001468335
2000-09-12,0.0014387164
2000-09-13,0.0014315933
2000-09-14,0.002101537
2000-09-15,0.0014184681
2000-09-18,0.0014407008
2000-09-19,0.0014278586
2000-09-20,0.0014382943
2000-09-22,0.0014615688
2000-09-27,0.0014768181
2000-10-10,0.0014423608
2000-10-13,0.0014487741
2000-10-30,0.0015444498
2000-11-01,0.0017155479
2000-11-06,0.0015669925
2000-11-07,0.0015897711
2000-11-08,0.0017980218
2000-11-09,0.0016069481
2000-11-10,0.0016096609
2000-11-14,0.0019900666
2000-11-17,0.0016403893
2000-11-20,0.0020987422
2000-11-21,0.002376804
2000-11-22,0.0016662688
2000-11-23,0.0016823309
2000-11-24,0.0016987803
2000-11-27,0.002058825
2000-11-28,0.0018285778
2000-12-04,0.0016572952
2000-12-05,0.0018198178
2000-12-06,0.0016430821
2000-12-07,0.0017019131
2000-12-08,0.0020223297
2000-12-11,-0.001819502
2000-12-12,0.0019469187
2000-12-13,0.0016978212
2000-12-14,0.0022780006
2000-12-15,0.0016527951
2000-12-18,0.0016513853
2000-12-19,0.0019453157
2000-12-20,0.0023176933
2000-12-21,0.001637697
2000-12-22,0.001628002
2000-12-26,0.0015760276
2000-12-27,0.0017608608
2000-12-28,0.0015623508
2000-12-29,0.0016609713
2001-01-02,0.001579583
2001-01-03,0.001837864
2001-01-04,0.0015751505
2001-01-08,0.0018677547
2001-01-09,0.0018335271
2001-01-10,0.0014809269
2001-01-11,0.0014871124
2001-01-12,0.0014137012
2001-01-15,0.0013799845
2001-01-16,0.001508998
2001-01-17,0.0013030353
2001-01-18,0.0012238175
2001-01-19,0.0010979036
2001-01-22,0.0012715894
2001-01-23,0.0011218492
2001-01-24,0.0014928085
2001-01-25,0.0011164021
2001-01-26,0.0013327783
2001-01-29,0.0011160584
2001-01-30,0.0010053796
2001-01-31,0.0009865721
2001-02-01,0.0010314144
2001-02-02,0.000998698
2001-02-06,0.0009781682
2001-02-07,0.0014086906
2001-02-08,0.0009847458
2001-02-12,0.0010226215
2001-02-13,0.0009883369
2001-02-14,0.0012968498
2001-02-15,0.00092325214
2001-02-16,0.001403298
2001-02-19,0.001426324
2001-02-20,0.001378501
2001-02-21,0.0008003926
2001-02-22,0.0010524706
2001-02-23,0.0007886201
2001-02-26,0.00097093434
2001-02-27,0.0010379025
2001-02-28,0.0009436665
2001-03-01,0.00079751614
2001-03-02,0.001081353
2001-03-05,0.00083923317
2001-03-06,0.0008293147
2001-03-07,0.0009469519
2001-03-08,0.000937903
2001-03-09,0.0011310657
2001-03-12,0.001197916
2001-03-13,0.00094102
2001-03-14,0.0008038615
2001-03-15,0.0012781258
2001-03-16,0.0010408044
2001-03-19,0.0012132502
2001-03-20,0.0010814373
2001-03-21,0.001103414
2001-03-22,0.0012574095
2001-03-23,0.0012179588
2001-03-26,0.0009836921
2001-03-27,0.0011975553
2001-03-28,0.0009658643
2001-03-29,0.0012616753
2001-03-30,0.00094226655
2001-04-03,0.0021506157
2001-04-04,0.0010189507
2001-04-05,0.0010148442
2001-04-06,0.0011118819
2001-04-09,0.0012633154
2001-04-10,0.0011043522
2001-04-11,0.0010697888
2001-04-12,0.0015492238
2001-04-16,0.001401263
2001-04-17,0.0010558551
2001-04-18,0.0010892916
2001-04-19,0.0010854226
2001-04-20,0.001365084
2001-04-23,0.0017992213
2001-04-24,0.0016067064
2001-04-25,0.0011022615
2001-04-26,0.0010443884
2001-04-27,0.0010940845
2001-04-30,0.0010381215
2001-05-01,0.0012324459
2001-05-02,0.0010898534
2001-05-03,0.0012189365
2001-05-04,-0.00082775747
2001-05-07,0.0014034187
2001-05-08,0.0015054691
2001-05-09,0.0013526571
2001-05-10,0.0012208951
2001-05-11,0.0010551987
2001-05-14,0.0015677707
2001-05-15,0.0010591331
2001-05-16,0.0012146981
2001-05-17,0.001291338
2001-05-18,0.0009772696
2001-05-21,0.0010260872
2001-05-22,0.00096930953
2001-05-23,0.0010997297
2001-05-25,0.0015035486
2001-06-01,0.0017718365
2001-06-04,0.0012391394
2001-06-07,0.0012348504
2001-06-08,0.0012833779
2001-06-11,0.0012546935
2001-06-13,0.002596527
2001-06-14,0.0014545845
2001-06-15,0.001987005
2001-06-18,0.0013396989
2001-06-21,0.0016361437
2001-06-22,0.0015253274
2001-06-25,0.0013916178
2001-06-26,0.0013643142
2001-06-27,0.0012980594
2001-06-28,0.0013211963
2001-06-29,0.0013516323
2001-07-02,0.0013402116
2001-07-03,0.0014304093
2001-07-04,0.0013702015
2001-07-05,0.0012777068
2001-07-06,0.0013195858
2001-07-11,0.0014627848
2001-07-12,0.0013309817
2001-07-13,0.0013415558
2001-07-17,0.001495245
2001-07-18,0.0013251941
2001-07-19,0.0014096008
2001-07-20,0.002845861
2001-07-23,0.001219116
2001-07-24,0.0012495456
2001-07-25,0.0012605166
2001-07-26,0.0012600812
2001-07-27,0.0012610388
2001-07-30,0.0013648791
2001-07-31,0.0013236942
2001-08-01,0.0012253684
2001-08-02,0.001292995
2001-08-03,0.0015804059
2001-08-06,0.0013054801
2001-08-07,0.0011821255
2001-08-08,0.0011343295
2001-08-09,0.0011586878
2001-08-10,0.0010884835
2001-08-13,0.0011083072
2001-08-14,0.0011137739
2001-08-15,0.0011205947
2001-08-16,0.0010512506
2001-08-17,0.001178847
2001-08-20,0.0010683399
2001-08-21,0.0010777074
2001-08-22,0.0010949856
2001-08-23,0.0011274893
2001-08-24,0.0011246193
2001-08-27,0.0011200766
2001-08-28,0.0011328991
2001-08-29,0.001101623
2001-08-30,0.001158387
2001-08-31,0.0011835089
2001-09-03,0.0012031856
2001-09-04,0.0012205397
2001-09-05,0.0012912082
2001-09-06,0.0012927436
2001-09-07,0.0012836864
2001-09-25,0.0011630602
2001-09-26,0.0011283366
2001-11-13,0.000830688
2002-01-21,0.0009536087
2002-01-23,0.00055663224
2002-01-24,0.0005186338
2002-02-05,0.00046718775
2002-02-06,0.00092521973
2002-02-07,0.0008379637
2002-02-08,0.0008366405
2002-02-11,0.00077439466
2002-02-12,0.00060184905
2002-02-13,0.0007949135
2002-02-14,0.00036553375
2002-02-18,0.00035134814
2002-02-20,0.00043383104
2002-02-21,0.0007030215
2002-02-22,0.00043830872
2002-02-25,0.00026638157
2002-02-26,0.0012657924
2002-02-27,0.0009626027
2002-02-28,0.00031801895
2002-03-01,0.0004074911
2002-03-04,0.00049288454
2002-03-05,0.00093183835
2002-03-06,0.00033018118
2002-03-07,0.00031488648
2002-03-11,0.0005997904
2002-03-15,0.00049241143
2002-03-18,0.00091293576
2002-04-12,0.00031593302
2002-04-16,-0.00017495273
2002-04-17,0.0002681344
2002-04-22,0.00035641936
2002-04-23,0.00096159265
2002-04-24,0.0009690664
2002-04-25,0.00033001948
2002-04-26,0.00037401755
2002-04-29,0.001390669
2002-04-30,0.00032248534
2002-05-01,0.00042567248
2002-05-02,0.00081894995
2002-05-03,0.00039040725
2002-05-06,0.0010181038
2002-05-07,0.0005923328
2002-05-08,0.0007310971
2002-05-09,8.962499e-05
2002-05-10,0.00080769655
2002-05-13,0.0003085891
2002-05-14,0.0004913542
2002-05-15,0.00029079965
2002-05-16,0.00047412462
2002-05-17,0.00051656156
2002-05-20,0.00026986614
2002-05-21,0.0002667838
2002-05-22,0.00018600277
2002-05-23,0.00030066844
2002-05-24,0.0007614919
2002-05-27,0.0003865087
2002-05-28,0.00072005036
2002-05-29,0.00029542166
2002-05-30,0.0005916897
2002-06-03,0.00019649859
2002-06-04,0.00019466608
2002-06-05,0.0004638681
2002-06-06,0.00026044383
2002-06-07,-0.0015657838
2002-06-10,0.0008762881
2002-06-11,0.00015364948
2002-06-12,0.00063957885
2002-06-13,0.0013590164
2002-06-14,0.00042190732
2002-06-18,0.0003649705
2002-06-21,0.00045234844
2002-06-24,0.0004100291
2002-06-25,0.00021883476
2002-06-26,0.00014972093
2002-06-27,9.292001e-05
2002-06-28,0.00012946817
2002-07-01,0.000111853435
2002-07-02,0.00017025102
2002-07-03,0.0002329554
2002-07-04,0.00013966368
2002-07-05,2.7419987e-05
2002-07-08,2.6711366e-05
2002-07-09,0.00019674757
2002-07-10,0.0001641791
2002-07-12,-5.3841737e-05
2002-07-17,7.429932e-05
2002-07-18,-4.353838e-05
2002-08-08,-6.449454e-05
2002-08-09,-4.1491527e-05
2002-08-16,-0.00014498635
2002-08-19,-0.00012987926
2002-08-20,-0.00015060088
2002-08-21,-0.00017965247
2002-08-22,-0.00021127668
2002-08-23,-0.00019472909
2002-08-28,-0.00024401145
2002-08-29,-0.00026823307
2002-08-30,-0.00029045326
2002-09-03,-0.00025941053
2002-09-04,-0.00024481353
2002-09-05,-0.00024236279
2002-09-06,-0.00028187266
2002-09-09,-0.00031361642
2002-09-10,-0.00031785373
2002-09-11,-0.00030118984
2002-09-23,-0.0003959672
2002-09-24,-0.0004064062
2002-09-25,-0.00033257346
2002-09-26,-0.00040264623
2002-10-07,-0.00035669465
2002-10-08,-0.00034513473
2002-10-09,-0.00048144182
2002-10-10,-0.00014810578
2002-10-11,-0.0005712198
2002-10-14,-0.00053516397
2002-10-15,-0.0005095938
2002-10-16,-0.0005402843
2002-10-17,-0.00042463583
2002-10-18,-0.00030631712
2002-10-21,-0.00019666326
2002-10-22,-0.00019299625
2002-10-23,-0.000209192
2002-10-24,0.0009296327
2002-10-29,-0.00016077248
2002-10-30,-0.00011356765
2002-10-31,-0.00017147086
2002-11-01,-0.00016655655
2002-11-04,-0.0001338903
2002-11-05,-1.001075e-05
2002-11-06,4.5891073e-05
2002-11-07,0.00011053972
2002-11-08,-3.9647864e-05
2002-11-11,-9.6900396e-05
2002-11-12,-8.410847e-06
2002-11-13,0.00020137934
2002-11-14,5.6540044e-05
2002-11-15,0.0003239547
2002-11-18,3.9653223e-05
2002-11-19,0.00011211671
2002-11-20,0.0007231191
2002-11-21,0.00012708444
2002-11-22,0.00037424278
2002-11-25,0.00053286337
2002-11-26,0.0003156112
2002-11-27,0.00018562823
2002-11-28,0.00039107277
2002-11-29,0.00026945941
2002-12-02,3.6319296e-05
2002-12-03,0.0003484279
2002-12-04,-2.6745382e-05
2002-12-05,-6.334446e-05
2002-12-06,5.868745e-05
2002-12-09,0.00058422197
2002-12-10,0.00016658337
2002-12-11,-0.00030155104
2002-12-12,0.00016374647
2002-12-13,-0.0002500201
2002-12-16,-0.0002748888
2002-12-17,0.0002059691
2002-12-18,-0.000116624695
2002-12-19,-0.00028206102
2002-12-20,-0.0002884381
2002-12-23,-0.00024111458
2002-12-24,-0.00026067632
2002-12-27,0.00026552708
2002-12-30,-0.00014989694
2002-12-31,4.372048e-05
2003-01-02,-0.00014421101
2003-01-03,-0.00012640709
2003-01-06,0.0006271227
2003-01-07,-0.00038320635
2003-01-08,-0.00038171187
2003-01-09,0.00031329773
2003-01-10,-0.0003484201
2003-01-13,-0.00040656564
2003-01-14,0.00024473653
2003-01-15,-0.00026777817
2003-01-16,0.00044430094
2003-01-17,-0.00034145472
2003-01-20,-0.00034221943
2003-01-21,-2.3496488e-05
2003-01-22,0.00019090471
2003-01-23,-8.9266825e-05
2003-01-24,-0.00022784017
2003-01-27,-0.00027811466
2003-01-28,-6.14767e-05
2003-01-29,0.00025187017
2003-01-30,-0.0003966701
2003-01-31,-0.00026885574
2003-02-03,6.68457e-05
2003-02-04,-0.00026565048
2003-02-05,0.00033500872
2003-02-06,-0.0005271054
2003-02-20,0.0001911192
2003-02-21,-0.00030408127
2003-02-24,-0.00029345337
2003-02-25,-1.3278165e-05
2003-02-26,-9.688565e-05
2003-02-27,-0.00024292825
2003-02-28,0.00026185284
2003-03-03,0.00021647326
2003-03-04,8.936825e-05
2003-03-05,0.000309823
2003-03-06,-0.00015042494
2003-03-07,-0.00022066967
2003-03-10,-0.00017130455
2003-03-11,8.731622e-05
2003-03-12,0.00038593178
2003-03-13,-0.00022093498
2003-03-14,0.00024998607
2003-03-17,0.00013605696
2003-03-18,-0.00017102566
2003-03-19,-9.229797e-05
2003-03-20,-0.00018130359
2003-03-21,-0.000119151846
2003-03-24,0.00024916307
2003-03-25,0.00019920881
2003-03-26,-0.00013262079
2003-03-27,0.00014249294
2003-03-28,-0.00010489642
2003-03-31,0.00020489133
2003-04-01,3.0148323e-05
2003-04-02,0.0005233801
2003-04-04,-9.4327515e-05
2003-04-07,9.094095e-05
2003-04-08,0.00037083984
2003-04-09,0.00054025906
2003-04-10,-0.00011931579
2003-04-11,0.00033826265
2003-04-14,0.0002589713
2003-04-15,-7.00783e-05
2003-04-16,0.00050647504
2003-04-17,0.00035162037
2003-04-21,0.00024721105
2003-04-22,3.84572e-05
2003-04-23,0.00079465826
2003-04-24,0.00035762426
2003-04-25,-7.977979e-05
2003-04-28,-0.00015379101
2003-04-29,0.0015008262
2003-04-30,-0.00016084945
2003-05-01,-3.764561e-05
2003-05-02,-0.00016878273
2003-05-05,-5.5145334e-05
2003-05-06,0.0006900218
2003-05-07,0.00019612451
2003-05-08,0.0004098887
2003-05-09,0.00069024565
2003-05-12,0.00013213253
2003-05-13,1.8943315e-06
2003-05-14,0.00068427564
2003-05-15,6.6827015e-05
2003-05-16,0.0007391687
2003-05-19,0.00074054085
2003-05-20,0.00019104134
2003-05-21,0.00023707245
2003-05-22,0.00018909374
2003-05-23,0.0006619052
2003-05-27,0.00027160192
2003-05-28,0.0006261631
2003-05-29,-0.000704268
2003-05-30,0.0006937846
2003-06-02,0.0003315971
2003-06-03,0.00082142575
2003-06-04,0.001084736
2003-06-05,0.00047611477
2003-06-06,0.00038534464
2003-06-09,0.00035520026
2003-06-10,0.00073612336
2003-06-11,0.0003664737
2003-06-12,0.0009695426
2003-06-13,0.0014034389
2003-06-16,0.0007569444
2003-06-17,0.00037177023
2003-06-18,-0.0006882511
2003-06-19,0.000289362
2003-06-20,0.0012519979
2003-06-23,0.00048683546
2003-06-24,0.00050026877
2003-06-25,0.00014440023
2003-06-26,0.00056320365
2003-06-27,0.00024286911
2003-06-30,0.0003120619
2003-07-01,0.00019030043
2003-07-02,0.00028483654
2003-07-03,0.00035601037
2003-07-04,0.00028604415
2003-07-07,0.0007248487
2003-07-08,0.00024931255
2003-07-09,0.00036124553
2003-07-10,0.0008029978
2003-07-11,0.00043523035
2003-07-14,0.00029116933
2003-07-15,0.0010095489
2003-07-16,0.0007102007
2003-07-17,0.0005217678
2003-07-18,0.00038506594
2003-07-21,0.0010465196
2003-07-22,0.0018846692
2003-07-23,0.0012486982
2003-07-24,0.00078391266
2003-07-25,0.0006786912
2003-07-28,0.00070610794
2003-07-29,0.00042398126
2003-07-30,0.0005602738
2003-07-31,0.00041945852
2003-08-01,0.0003973647
2003-08-04,0.00058843737
2003-08-05,0.0012980661
2003-08-06,0.00063605607
2003-08-07,0.0011651535
2003-08-08,0.0004094947
2003-08-11,0.0006534837
2003-08-12,9.592306e-05
2003-08-13,0.00034716266
2003-08-14,0.00045849476
2003-08-15,0.00038611508
2003-08-18,0.00037172978
2003-08-19,0.000810092
2003-08-20,0.00058439036
2003-08-21,0.00064899225
2003-08-22,0.00036249944
2003-08-25,0.0005031301
2003-08-26,0.0007929308
2003-08-27,0.0005664362
2003-08-28,0.00012178812
2003-08-29,0.00020342311
2003-09-01,5.9152626e-05
2003-09-02,0.00070368213
2003-09-03,0.00010113723
2003-09-04,0.00047447023
2003-09-05,0.0008991528
2003-09-08,0.00012919068
2003-09-09,0.0005331764
2003-09-10,0.0007578925
2003-09-11,0.00067313766
2003-09-12,0.00047032436
2003-09-15,0.00032880896
2003-09-16,0.0010170656
2003-09-17,0.0007964289
2003-09-18,0.00043544153
2003-09-19,2.5987643e-05
2003-09-22,0.0015476537
2003-09-23,0.0003253265
2003-09-24,0.0004963293
2003-09-25,0.00046326194
2003-09-26,0.0004759567
2003-09-29,0.00039593206
2003-09-30,0.0007383861
2003-10-01,0.00045109467
2003-10-02,0.00026989076
2003-10-03,0.00027832406
2003-10-06,-0.0007759195
2003-10-07,0.00064608984
2003-10-08,0.0009418539
2003-10-09,0.00079938583
2003-10-10,0.00073107856
2003-10-13,0.000697652
2003-10-14,0.00093714485
2003-10-15,-0.00036058394
2003-10-16,0.0008198345
2003-10-17,0.0009477107
2003-10-20,0.0009982279
2003-10-21,0.00092305936
2003-10-22,0.000483902
2003-10-23,0.00076105486
2003-10-24,0.0015849367
2003-10-27,0.00059522013
2003-10-28,0.00047423138
2003-10-29,8.100606e-05
2003-10-30,0.0005021397
2003-10-31,0.0010389152
2003-11-03,0.00046866972
2003-11-04,0.0009380268
2003-11-05,0.0006567308
2003-11-06,0.00045693188
2003-11-07,0.00044159696
2003-11-10,-0.0021060277
2003-11-11,0.0010730523
2003-11-12,0.00083841174
2003-11-13,0.00034652548
2003-11-14,0.00082998094
2003-11-17,0.0005680949
2003-11-18,0.00028108913
2003-11-19,0.00072639174
2003-11-20,0.00044980773
2003-11-21,0.00060247665
2003-11-24,8.9632e-05
2003-11-25,0.00061861164
2003-11-26,0.00042734883
2003-11-27,0.0007352914
2003-11-28,0.00065033353
2003-12-01,0.00034866665
2003-12-02,0.0008285754
2003-12-03,0.0002866642
2003-12-04,0.00027326038
2003-12-05,0.00038550384
2003-12-08,0.0004134999
2003-12-09,0.00047384878
2003-12-10,0.00032830573
2003-12-11,9.144514e-05
2003-12-12,0.00052671734
2003-12-15,0.00012434831
2003-12-16,0.0001755666
2003-12-17,0.00055062294
2003-12-18,0.0007676735
2003-12-19,0.00039722517
2003-12-22,0.0004156995
2003-12-23,0.0008081752
2003-12-24,0.0005395102
2003-12-29,0.00025963885
2003-12-30,0.0010000399
2003-12-31,0.00028618993
2004-01-02,0.0006517414
2004-01-05,0.0003445104
2004-01-06,0.00035016285
2004-01-07,0.00030214808
2004-01-08,0.00015826535
2004-01-09,-0.0006077884
2004-01-12,0.0004716647
2004-01-13,0.00013465497
2004-01-14,0.00034024514
2004-01-15,0.00020198178
2004-01-16,0.0002605169
2004-01-19,0.00031324092
2004-01-20,0.0002251841
2004-01-21,0.0005252449
2004-01-22,0.00024478068
2004-01-23,0.00030814233
2004-01-26,0.00021445818
2004-01-27,0.00021589719
2004-01-28,0.00023776805
2004-01-29,0.00040040427
2004-01-30,0.00039269525
2004-02-02,0.00029750305
2004-02-03,0.00029679737
2004-02-04,0.00038189432
2004-02-05,0.0005112693
2004-02-06,0.0009319506
2004-02-09,0.00063146814
2004-02-10,0.000764093
2004-02-11,0.000447866
2004-02-12,0.0002955183
2004-02-24,0.0003944291
2004-02-25,0.0005263906
2004-02-26,0.0003168389
2004-02-27,0.0003287585
2004-03-01,0.0008437276
2004-03-02,0.0008696908
2004-03-03,0.0010367888
2004-03-04,0.0006166724
2004-03-05,0.0006332412
2004-03-08,0.0008847749
2004-03-09,0.0013435038
2004-03-10,0.0007056537
2004-03-11,0.00089077133
2004-03-12,0.0004505921
2004-03-15,0.00045259646
2004-03-16,0.0007272716
2004-03-17,0.0003799187
2004-03-18,0.0010601373
2004-03-19,0.0010601138
2004-03-22,0.0015464856
2004-03-23,0.00051108305
2004-03-24,0.0008992454
2004-03-25,0.000363032
2004-03-26,0.0006277068
2004-03-29,0.00053447037
2004-03-30,0.00072164065
2004-03-31,0.0006507773
2004-04-01,0.0011534002
2004-04-02,0.0013913354
2004-04-05,0.00090663554
2004-04-06,0.00042189285
2004-04-07,0.001063015
2004-04-08,0.00062849117
2004-04-12,0.0011477422
2004-04-13,0.00047606445
2004-04-14,0.0008982483
2004-04-15,0.00034722558
2004-04-16,0.001037399
2004-04-19,0.0007159963
2004-04-20,0.0008241732
2004-04-21,0.0008251779
2004-04-22,0.0011459129
2004-04-23,0.0007866732
2004-04-26,0.00058116677
2004-04-27,0.0006200993
2004-04-28,0.001250807
2004-04-29,0.0004591156
2004-04-30,0.00055029144
2004-05-03,0.0013311438
2004-05-04,0.0006745519
2004-05-05,0.00046637384
2004-05-06,0.0007321507
2004-05-07,0.000844184
2004-05-10,0.00095350225
2004-05-11,0.0004060013
2004-05-12,-7.608146e-05
2004-05-13,0.0008543154
2004-05-14,0.00055334484
2004-05-17,0.0009262503
2004-05-18,-0.00012676908
2004-05-19,0.0006353304
2004-05-20,0.00070153584
2004-05-21,0.0004497512
2004-05-24,0.0007878305
2004-05-25,0.0006654721
2004-05-26,0.00062801904
2004-05-28,0.00053126144
2004-06-01,-0.0008380525
2004-06-02,0.000478449
2004-06-03,0.00062224397
2004-06-04,-0.00027771195
2004-06-16,0.001451596
2004-06-17,0.0014630976
2004-06-18,0.00035134243
2004-06-21,0.0009347736
2004-06-22,0.0014234748
2004-06-23,0.0007504822
2004-06-24,0.0006591451
2004-06-25,0.00044998172
2004-06-28,0.0008236222
2004-06-29,0.00097243756
2004-06-30,0.0008698731
2004-07-01,0.00067475054
2004-07-02,0.00071702123
2004-07-05,0.00082890043
2004-07-06,0.00038958315
2004-07-07,0.00068587065
2004-07-08,0.0005890068
2004-07-09,0.00061580684
2004-07-12,0.000715658
2004-07-13,0.0005695851
2004-07-14,0.0005861193
2004-07-15,0.0006466759
2004-07-16,0.001067457
2004-07-19,0.0010712771
2004-07-20,0.00054369785
2004-07-21,0.0011463212
2004-07-22,0.00041261906
2004-07-23,0.00015966513
2004-07-26,0.00017394185
2004-07-27,0.0007498888
2004-07-28,0.00019458779
2004-07-29,0.00032065102
2004-07-30,0.00027820087
2004-08-02,0.00041868436
2004-08-03,0.00043863896
2004-08-04,6.675001e-05
2004-08-05,0.00025430974
2004-08-06,0.0005608154
2004-08-09,0.0007068491
2004-08-10,0.00022090772
2004-08-11,0.00012747443
2004-08-12,0.00019730542
2004-08-13,0.0001665677
2004-08-16,0.0002526753
2004-08-17,0.00035889688
2004-08-18,0.00018117647
2004-08-19,0.000715251
2004-08-20,0.000118194526
2004-08-23,5.7848545e-05
2004-08-24,-9.136298e-05
2004-08-25,0.00051331543
2004-08-26,0.00034744467
2004-08-27,0.0001549936
2004-08-30,0.00032226837
2004-08-31,0.0005077525
2004-09-01,7.823719e-05
2004-09-02,0.00014110525
2004-09-03,0.00076072686
2004-09-06,0.000403988
2004-09-07,0.00059010164
2004-09-08,0.0005013786
2004-09-09,8.063031e-05
2004-09-10,0.00034727177
2004-09-13,0.00036671458
2004-09-14,0.00037840565
2004-09-15,0.001065942
2004-09-16,0.00082923734
2004-09-17,0.00071557664
2004-09-20,0.00036867365
2004-09-21,0.0027640252
2004-09-22,0.00042774976
2004-09-23,0.0002928934
2004-09-24,0.00035601718
2004-09-27,0.0006813887
2004-09-28,0.001194955
2004-09-29,0.0010452465
2004-10-01,0.00038979546
2004-10-04,0.00034909535
2004-10-05,0.00040022362
2004-10-06,0.000830506
2004-10-07,0.0007015237
2004-10-08,0.0006648283
2004-10-11,0.0004644583
2004-10-12,0.0005236644
2004-10-13,0.0005942532
2004-10-14,0.00070155924
2004-10-15,-0.00026514695
2004-10-18,0.0014719072
2004-10-19,0.0006486956
2004-10-20,0.00081377884
2004-10-21,0.0005307317
2004-10-22,0.0004459361
2004-10-25,0.00048643613
2004-10-26,-0.0007100748
2004-10-27,0.00038405237
2004-10-28,0.0004325351
2004-10-29,0.00068963226
2004-11-01,0.0005919034
2004-11-02,0.00073232653
2004-11-03,0.0007254931
2004-11-04,0.00013162324
2004-11-05,0.00026249513
2004-11-08,0.00042853938
2004-11-09,8.8722874e-05
2004-11-10,-8.795831e-06
2004-11-11,0.00014267597
2004-11-12,0.0004441492
2004-11-15,0.0001925089
2004-11-16,4.0058116e-05
2004-11-17,0.00054199755
2004-11-18,-0.00016619587
2004-11-19,0.00084053783
2004-11-22,0.00021304586
2004-11-24,0.000210675
2004-11-25,0.00028588728
2004-11-26,0.00026300972
2004-11-29,0.00020088363
2004-12-01,0.00015523864
2004-12-02,0.0003992496
2004-12-03,0.0008542927
2004-12-06,0.00070987345
2004-12-07,0.00018407896
2004-12-08,0.00085067475
2004-12-09,0.00066335016
2004-12-10,0.00016686738
2004-12-13,0.0005394986
2004-12-14,0.00079683465
2004-12-15,0.00047168433
2004-12-16,0.0005185133
2004-12-17,0.0005860671
2004-12-20,0.0002936179
2004-12-21,0.00057053193
2004-12-22,0.0006091575
2004-12-23,0.000584231
2004-12-24,0.00079992396
2004-12-27,0.000335363
2004-12-28,0.00026424354
2004-12-29,0.0007085673
2004-12-30,0.00027750025
2004-12-31,0.00035553784
2005-01-03,0.0002765086
2005-01-04,0.0002844425
2005-01-05,0.00045006367
2005-01-06,0.0006455739
2005-01-07,0.00048499473
2005-01-10,0.00035692286
2005-01-11,0.0006388137
2005-01-12,0.0007251786
2005-01-13,0.00035766468
2005-01-14,0.00032491263
2005-01-17,0.00051767373
2005-01-18,0.000609577
2005-01-19,0.00043110637
2005-01-20,0.000339659
2005-01-21,0.0005766952
2005-01-24,0.00035283715
2005-01-25,0.00039215595
2005-01-26,0.0005829668
2005-01-27,0.00034105868
2005-01-28,0.00023997956
2005-01-31,0.0004387455
2005-02-01,0.0003068379
2005-02-02,0.00035004184
2005-02-03,0.00047522926
2005-02-04,0.0003214015
2005-02-07,0.00034139908
2005-02-08,0.00049976335
2005-02-09,0.00022315804
2005-02-10,0.00022051115
2005-02-11,0.00042500693
2005-02-14,0.0006210126
2005-02-15,0.0009828799
2005-02-16,0.00023146064
2005-02-17,0.0003102058
2005-02-18,0.00027598217
2005-02-21,0.00018586755
2005-02-22,0.00019757326
2005-02-23,0.00021659156
2005-02-24,0.00017599044
2005-02-25,0.00015785762
2005-02-28,0.00014866435
2005-03-01,4.5185647e-05
2005-03-02,0.00022423532
2005-03-03,7.303892e-05
2005-03-04,6.5082044e-05
2005-03-07,0.0005575899
2005-03-08,9.919961e-05
2005-03-09,-0.00028307165
2005-03-21,0.00063313846
2005-03-22,0.00014513031
2005-03-23,0.00031522938
2005-03-24,0.00021448702
2005-03-28,0.0004811235
2005-03-29,0.00050127995
2005-03-30,0.0005935608
2005-03-31,0.0011789143
2005-04-01,0.0001816901
2005-04-04,0.00041393467
2005-04-05,0.00085140654
2005-04-06,0.00037808102
2005-04-07,0.00069816003
2005-04-08,0.00043478957
2005-04-12,0.00036002448
2005-04-13,0.0012307019
2005-04-14,0.00025089525
2005-04-15,6.2206486e-06
2005-04-20,0.0006000078
2005-04-21,0.00053299684
2005-04-22,0.00064399815
2005-04-25,0.00034150356
2005-04-26,0.0007239366
2005-04-27,0.0009879704
2005-04-28,0.00059204304
2005-04-29,0.00091113616
2005-05-02,0.00069712126
2005-05-03,0.00090582436
2005-05-04,0.000928132
2005-05-05,0.0001381791
2005-05-06,-0.00019555613
2005-05-09,0.00062397163
2005-05-10,0.00034630485
2005-05-11,0.0011220821
2005-05-12,0.0008756087
2005-05-13,0.0008711733
2005-05-16,0.0009801759
2005-05-17,0.0009439237
2005-05-18,0.0010379221
2005-05-19,0.0009058512
2005-05-20,0.0005884013
2005-05-23,0.001257405
2005-05-24,0.0007992742
2005-05-25,0.0010459836
2005-05-26,0.00064477976
2005-05-27,-0.00025338866
2005-05-31,0.00011314721
2005-06-01,0.0009768275
2005-06-02,0.0006288921
2005-06-03,0.00062479795
2005-06-06,0.0005664984
2005-06-07,0.00090826384
2005-06-09,0.0011492745
2005-06-10,0.00035433238
2005-06-13,-0.00029079613
2005-06-14,0.0005930933
2005-06-15,0.0007875205
2005-06-16,0.0002453169
2005-06-20,0.00079958217
2005-06-21,0.0010345859
2005-06-22,0.00082336104
2005-06-23,0.0006974223
2005-06-24,0.00026961093
2005-06-27,0.0003593631
2005-06-28,0.00073803635
