date,y_pred
2000-08-04,0.0013302271
2000-08-07,0.0014779085
2000-08-08,0.0012104044
2000-08-21,0.0016995891
2000-08-22,0.0014410189
2000-08-23,0.0008608678
2000-08-24,0.0015719876
2000-08-25,0.0019285489
2000-08-28,0.00148819
2000-08-29,0.0018844085
2000-08-30,0.001896875
2000-08-31,0.0017145341
2000-09-01,0.0020904846
2000-09-04,0.0021209726
2000-09-05,0.0022847662
2000-09-06,0.0015643771
2000-09-07,0.0014103517
2000-09-08,0.0013429077
2000-09-11,0.0011145108
2000-09-12,0.0007952855
2000-09-13,0.0007682007
2000-09-14,0.0018474457
2000-09-15,0.0016448257
2000-09-18,0.00091851136
2000-09-19,0.001478148
2000-09-20,0.0019197634
2000-09-22,0.0021398575
2000-09-27,0.0007220497
2000-10-10,0.0016282361
2000-10-13,0.0024089403
2000-10-30,0.00023495813
2000-11-01,0.0024846925
2000-11-06,0.0013702146
2000-11-07,0.0020610406
2000-11-08,0.0020346837
2000-11-09,0.0016610603
2000-11-10,0.0013959978
2000-11-14,0.0017739763
2000-11-17,0.0017734168
2000-11-20,0.0019290644
2000-11-21,0.002469764
2000-11-22,0.0012363388
2000-11-23,0.0016487167
2000-11-24,0.0008200915
2000-11-27,0.002043224
2000-11-28,0.0019830952
2000-12-04,0.0019359017
2000-12-05,0.0016407517
2000-12-06,0.0018766907
2000-12-07,0.0021896265
2000-12-08,0.0012428231
2000-12-11,0.0012541543
2000-12-12,0.0014399404
2000-12-13,0.0021058018
2000-12-14,0.001814527
2000-12-15,0.0014475868
2000-12-18,0.0018628822
2000-12-19,0.0022461123
2000-12-20,0.0024104596
2000-12-21,0.0018097074
2000-12-22,0.0011275962
2000-12-26,0.0012131608
2000-12-27,0.0018672551
2000-12-28,0.0019285445
2000-12-29,0.0017799222
2001-01-02,0.0012167236
2001-01-03,0.0021126044
2001-01-04,0.0012310954
2001-01-08,0.0017395595
2001-01-09,0.0017545837
2001-01-10,0.0011305627
2001-01-11,0.0017126283
2001-01-12,0.0015333203
2001-01-15,0.0009994068
2001-01-16,0.0015792144
2001-01-17,0.0017270956
2001-01-18,0.0012698758
2001-01-19,0.0011413674
2001-01-22,0.0013699372
2001-01-23,0.0012354741
2001-01-24,0.0009890571
2001-01-25,0.0010348619
2001-01-26,0.0015644984
2001-01-29,0.0011566818
2001-01-30,0.000939887
2001-01-31,0.0013418085
2001-02-01,0.00096888293
2001-02-02,0.0012494009
2001-02-06,0.0009014547
2001-02-07,0.00032462162
2001-02-08,0.00092123356
2001-02-12,0.0011036912
2001-02-13,-0.0003373083
2001-02-14,0.0009767145
2001-02-15,5.5307893e-05
2001-02-16,0.00091354677
2001-02-19,0.0011503425
2001-02-20,0.00080614677
2001-02-21,0.00090039184
2001-02-22,0.0011370946
2001-02-23,0.0010613262
2001-02-26,0.0009079865
2001-02-27,0.0010276235
2001-02-28,0.0004615406
2001-03-01,0.00040114543
2001-03-02,0.00079905585
2001-03-05,0.00012528148
2001-03-06,0.00044885383
2001-03-07,0.0011128205
2001-03-08,7.038208e-05
2001-03-09,0.0005214097
2001-03-12,0.0011696192
2001-03-13,0.0013897604
2001-03-14,0.00080718164
2001-03-15,0.0011480903
2001-03-16,0.00080095115
2001-03-19,0.0014253368
2001-03-20,-3.8733582e-05
2001-03-21,0.0012734539
2001-03-22,0.0008251746
2001-03-23,0.0019428523
2001-03-26,0.0011464996
2001-03-27,0.0010199599
2001-03-28,0.00041132924
2001-03-29,0.00069169124
2001-03-30,0.000982414
2001-04-03,-0.0012538008
2001-04-04,-0.0008529328
2001-04-05,0.0013077505
2001-04-06,0.0019156346
2001-04-09,0.0016214618
2001-04-10,0.0018511495
2001-04-11,0.0012172335
2001-04-12,0.0020244133
2001-04-16,0.0006962797
2001-04-17,0.0010088258
2001-04-18,0.0014465073
2001-04-19,0.0013727346
2001-04-20,0.00082305836
2001-04-23,0.0011497913
2001-04-24,0.001037214
2001-04-25,0.00088605273
2001-04-26,-0.00017256595
2001-04-27,0.0005451619
2001-04-30,0.0011151672
2001-05-01,0.0020332353
2001-05-02,0.0015256914
2001-05-03,0.0012088588
2001-05-04,0.0017620039
2001-05-07,0.0019216115
2001-05-08,0.0014929947
2001-05-09,0.00040016967
2001-05-10,0.0015110212
2001-05-11,0.0015071577
2001-05-14,0.0014120914
2001-05-15,0.00021067432
2001-05-16,0.0004669342
2001-05-17,0.0017975881
2001-05-18,0.0013952072
2001-05-21,0.00094349775
2001-05-22,-6.550387e-06
2001-05-23,0.0013230249
2001-05-25,0.0010532929
2001-06-01,0.00031454777
2001-06-04,0.0008851765
2001-06-07,0.001814037
2001-06-08,0.00143095
2001-06-11,0.00044217036
2001-06-13,0.0015405165
2001-06-14,0.001058941
2001-06-15,0.0005607562
2001-06-18,0.00095902773
2001-06-21,0.002432933
2001-06-22,0.0017686
2001-06-25,0.0017587015
2001-06-26,0.0016725392
2001-06-27,0.00073637546
2001-06-28,0.0011930458
2001-06-29,0.0012375566
2001-07-02,0.0020873528
2001-07-03,0.0019544621
2001-07-04,0.0018969525
2001-07-05,0.001137574
2001-07-06,0.0013416167
2001-07-11,0.0018967785
2001-07-12,0.0019015551
2001-07-13,0.0016893805
2001-07-17,0.002232537
2001-07-18,0.0015590043
2001-07-19,0.0010270114
2001-07-20,0.0013613018
2001-07-23,0.0016102453
2001-07-24,0.00092056685
2001-07-25,0.0010180009
2001-07-26,0.00027793765
2001-07-27,0.0017625464
2001-07-30,0.0015203771
2001-07-31,0.0015732639
2001-08-01,0.00075604545
2001-08-02,0.0007893816
2001-08-03,0.0010780686
2001-08-06,0.001289847
2001-08-07,0.0015242659
2001-08-08,0.0014318252
2001-08-09,0.0011541869
2001-08-10,0.00067513937
2001-08-13,0.00056076545
2001-08-14,0.0015500207
2001-08-15,0.0013903802
2001-08-16,0.0016043148
2001-08-17,0.000779791
2001-08-20,0.000633743
2001-08-21,0.00036980276
2001-08-22,0.0007605888
2001-08-23,0.00081255625
2001-08-24,0.00059952494
2001-08-27,0.0011984456
2001-08-28,0.0013577635
2001-08-29,0.0013805679
2001-08-30,0.0014494897
2001-08-31,0.0009743785
2001-09-03,0.0012183668
2001-09-04,0.0013193366
2001-09-05,0.0007215833
2001-09-06,0.00066167215
2001-09-07,0.0001920249
2001-09-25,0.00019376274
2001-09-26,0.000517932
2001-11-13,0.0005895291
2002-01-21,0.00036062414
2002-01-23,0.0015036012
2002-01-24,-0.00019220157
2002-02-05,0.00038756695
2002-02-06,0.0009954503
2002-02-07,0.00049784366
2002-02-08,0.00072877854
2002-02-11,0.000576563
2002-02-12,0.0001752362
2002-02-13,0.0011353246
2002-02-14,-0.00054853025
2002-02-18,-0.0014159905
2002-02-20,0.0011434088
2002-02-21,0.0007176201
2002-02-22,0.0009932872
2002-02-25,0.00034665302
2002-02-26,0.00095736363
2002-02-27,0.0008986342
2002-02-28,-0.00038907523
2002-03-01,0.0011357238
2002-03-04,0.0004357463
2002-03-05,0.0014792345
2002-03-06,0.0008304876
2002-03-07,0.0007430985
2002-03-11,0.001087048
2002-03-15,0.0015220296
2002-03-18,0.0008378263
2002-04-12,0.0007984187
2002-04-16,-0.00018760253
2002-04-17,0.00031281705
2002-04-22,0.0006032548
2002-04-23,0.0015092688
2002-04-24,6.1820756e-05
2002-04-25,-0.00016050978
2002-04-26,0.0006493182
2002-04-29,0.0011490174
2002-04-30,0.00038089525
2002-05-01,0.00084754115
2002-05-02,0.00038181926
2002-05-03,0.001506974
2002-05-06,0.00025964194
2002-05-07,0.00048076783
2002-05-08,0.00070932705
2002-05-09,0.0007128554
2002-05-10,0.0012728194
2002-05-13,0.00065056555
2002-05-14,-0.00052366086
2002-05-15,0.0015109733
2002-05-16,0.0012076492
2002-05-17,0.00039259583
2002-05-20,0.00072102406
2002-05-21,0.00046722402
2002-05-22,-0.00013992326
2002-05-23,0.00020610153
2002-05-24,-7.857991e-05
2002-05-27,0.0018967887
2002-05-28,0.0003179483
2002-05-29,-0.00020389205
2002-05-30,-0.00042842995
2002-06-03,0.00029731265
2002-06-04,0.00042579373
2002-06-05,-0.00085388694
2002-06-06,-0.00096776575
2002-06-07,0.0004366379
2002-06-10,-0.0011502061
2002-06-11,0.000943784
2002-06-12,0.0007640821
2002-06-13,-0.00040739856
2002-06-14,-0.0007650729
2002-06-18,-0.0005697986
2002-06-21,0.00030372918
2002-06-24,0.00047412352
2002-06-25,0.00053467933
2002-06-26,0.0012332029
2002-06-27,0.0012813334
2002-06-28,-0.0005735905
2002-07-01,0.0010131552
2002-07-02,0.0008273263
2002-07-03,0.000696235
2002-07-04,2.4595913e-05
2002-07-05,0.0007449361
2002-07-08,0.0010224596
2002-07-09,0.000283864
2002-07-10,0.0003937592
2002-07-12,0.0004477149
2002-07-17,-0.00042480847
2002-07-18,-0.00043134353
2002-08-08,-0.0006792458
2002-08-09,-6.7781504e-05
2002-08-16,0.00089294394
2002-08-19,0.00044163948
2002-08-20,0.0011568861
2002-08-21,-0.00027842188
2002-08-22,-0.00025506606
2002-08-23,-0.0007940569
2002-08-28,0.00022413174
2002-08-29,-0.00060489157
2002-08-30,-0.00033900127
2002-09-03,-0.00055989175
2002-09-04,-0.00046648347
2002-09-05,-0.0007980449
2002-09-06,-0.00087670435
2002-09-09,-0.0008964988
2002-09-10,-0.0010756833
2002-09-11,-0.0010446308
2002-09-23,0.00075833354
2002-09-24,0.00047712287
2002-09-25,-0.00038754576
2002-09-26,-0.00041681615
2002-10-07,0.0002624404
2002-10-08,-0.0004931918
2002-10-09,-0.00045937017
2002-10-10,-0.0007804593
2002-10-11,-0.001004378
2002-10-14,-0.00055541977
2002-10-15,-0.00080468104
2002-10-16,-0.0017538714
2002-10-17,3.872137e-05
2002-10-18,0.00018484291
2002-10-21,-0.0005316262
2002-10-22,-0.00034464392
2002-10-23,-0.00037890062
2002-10-24,2.031959e-05
2002-10-29,-0.00099949
2002-10-30,0.0006294621
2002-10-31,0.0005836666
2002-11-01,6.0544306e-05
2002-11-04,-0.00011683067
2002-11-05,-0.00032499732
2002-11-06,-0.0007888875
2002-11-07,-0.0006619793
2002-11-08,-0.00020174544
2002-11-11,-0.00031569562
2002-11-12,-6.60285e-05
2002-11-13,3.3023047e-05
2002-11-14,0.00014784421
2002-11-15,0.00055636483
2002-11-18,0.00020076253
2002-11-19,0.00012157292
2002-11-20,0.00048396332
2002-11-21,0.00026061852
2002-11-22,0.00060085143
2002-11-25,0.00021480929
2002-11-26,0.00034061022
2002-11-27,0.0012173661
2002-11-28,0.0003502897
2002-11-29,0.00054838456
2002-12-02,0.0006184878
2002-12-03,0.00066707743
2002-12-04,0.00021297914
2002-12-05,0.00070688996
2002-12-06,-0.00040454266
2002-12-09,0.00032268403
2002-12-10,0.00013220712
2002-12-11,2.8334842e-05
2002-12-12,0.00018416067
2002-12-13,0.0008519317
2002-12-16,5.553428e-05
2002-12-17,9.901528e-05
2002-12-18,-1.4037069e-05
2002-12-19,0.00015383885
2002-12-20,0.00039408632
2002-12-23,-0.00016329695
2002-12-24,-0.00035169467
2002-12-27,-0.0013006015
2002-12-30,-0.0006364853
2002-12-31,-0.0014282069
2003-01-02,-0.00023215503
2003-01-03,3.8080027e-05
2003-01-06,0.0010848239
2003-01-07,0.00067576376
2003-01-08,0.00077281625
2003-01-09,0.00046479827
2003-01-10,-0.0001382445
2003-01-13,-0.00054806535
2003-01-14,0.00090883224
2003-01-15,-7.7919234e-05
2003-01-16,0.000425178
2003-01-17,-0.0005587114
2003-01-20,-0.00030333543
2003-01-21,0.00028425804
2003-01-22,0.00020749113
2003-01-23,-0.00014802619
2003-01-24,-0.000259959
2003-01-27,-0.00034620828
2003-01-28,-0.00013827023
2003-01-29,8.655695e-06
2003-01-30,-0.000102154125
2003-01-31,-0.0005321165
2003-02-03,-8.814981e-05
2003-02-04,-0.00042504747
2003-02-05,0.00062491995
2003-02-06,0.00017938876
2003-02-20,0.0004962629
2003-02-21,-0.0002643685
2003-02-24,-0.000631293
2003-02-25,-0.00029371018
2003-02-26,-0.00048556674
2003-02-27,-3.0441965e-05
2003-02-28,0.0001393978
2003-03-03,-3.6438334e-05
2003-03-04,-0.00061951036
2003-03-05,0.0002498648
2003-03-06,-0.0006644844
2003-03-07,0.00016361939
2003-03-10,0.00021699123
2003-03-11,0.0006257529
2003-03-12,0.00036828982
2003-03-13,-0.00011955317
2003-03-14,0.0006325954
2003-03-17,0.00041358988
2003-03-18,0.00092134636
2003-03-19,-0.001076673
2003-03-20,-0.0012305382
2003-03-21,8.803488e-05
2003-03-24,0.0005407694
2003-03-25,0.00026631707
2003-03-26,-0.0002911803
2003-03-27,0.00025097906
2003-03-28,0.00051684503
2003-03-31,0.00020481086
2003-04-01,0.00029015
2003-04-02,-0.0012775924
2003-04-04,0.001026746
2003-04-07,0.00030813692
2003-04-08,0.0008756742
2003-04-09,0.0006979671
2003-04-10,-3.455137e-05
2003-04-11,-0.0006431022
2003-04-14,0.0003458144
2003-04-15,-0.0014970396
2003-04-16,-0.00012329251
2003-04-17,-0.0002114311
2003-04-21,0.00016132562
2003-04-22,-7.751342e-05
2003-04-23,0.00055452733
2003-04-24,0.00028595736
2003-04-25,0.0009050522
2003-04-28,-0.0001387467
2003-04-29,0.00061688555
2003-04-30,-0.0004026104
2003-05-01,0.00033609333
2003-05-02,0.0005123628
2003-05-05,0.00011059484
2003-05-06,0.0002952278
2003-05-07,0.0005388647
2003-05-08,0.00034837855
2003-05-09,0.0009252561
2003-05-12,-0.001127974
2003-05-13,2.1893884e-05
2003-05-14,0.00091991446
2003-05-15,0.00060227286
2003-05-16,0.000854485
2003-05-19,0.0005699918
2003-05-20,0.00031619333
2003-05-21,0.0007151609
2003-05-22,0.0013204756
2003-05-23,0.0011251989
2003-05-27,0.000778883
2003-05-28,0.0006183242
2003-05-29,0.0004213135
2003-05-30,0.0003521902
2003-06-02,0.0004279568
2003-06-03,0.00062131794
2003-06-04,0.0008851831
2003-06-05,0.00017380544
2003-06-06,0.0001360345
2003-06-09,0.00035937788
2003-06-10,-7.693247e-05
2003-06-11,-0.00018679205
2003-06-12,0.00058956956
2003-06-13,-0.0008180575
2003-06-16,0.0009167662
2003-06-17,0.00055066496
2003-06-18,0.00022361401
2003-06-19,0.000553769
2003-06-20,0.00077738165
2003-06-23,0.0005483103
2003-06-24,-1.4622067e-05
2003-06-25,-0.000145787
2003-06-26,8.611518e-05
2003-06-27,0.00046562788
2003-06-30,0.00054898387
2003-07-01,0.0007290999
2003-07-02,0.00031139705
2003-07-03,0.0007876585
2003-07-04,0.00047608675
2003-07-07,0.0007842601
2003-07-08,0.00025981068
2003-07-09,0.0010148434
2003-07-10,0.0006271966
2003-07-11,0.0005287938
2003-07-14,0.00058018765
2003-07-15,0.001033445
2003-07-16,-0.0003103049
2003-07-17,0.00040340956
2003-07-18,0.0003596457
2003-07-21,0.0009576751
2003-07-22,0.0005900758
2003-07-23,0.0010462925
2003-07-24,0.0011673579
2003-07-25,0.0007759857
2003-07-28,0.0008516358
2003-07-29,0.001082298
2003-07-30,0.0009107649
2003-07-31,-0.00050993974
2003-08-01,0.0008168239
2003-08-04,0.00088556507
2003-08-05,0.001363444
2003-08-06,0.0008026743
2003-08-07,0.0010840321
2003-08-08,0.0010177355
2003-08-11,0.0004359976
2003-08-12,7.329522e-05
2003-08-13,0.0006062589
2003-08-14,0.0008114531
2003-08-15,0.00061601185
2003-08-18,0.0006076769
2003-08-19,0.001004922
2003-08-20,-2.3503262e-06
2003-08-21,0.00025852118
2003-08-22,0.00041634034
2003-08-25,0.00031855356
2003-08-26,0.0006715926
2003-08-27,0.0005609052
2003-08-28,0.00026949606
2003-08-29,0.00081007316
2003-09-01,-0.0003158711
2003-09-02,0.0002802912
2003-09-03,0.0004136777
2003-09-04,0.00030993286
2003-09-05,0.00055379316
2003-09-08,0.00038943882
2003-09-09,5.331215e-06
2003-09-10,0.00066553627
2003-09-11,0.0009420423
2003-09-12,0.0008374193
2003-09-15,6.55009e-05
2003-09-16,0.0010718625
2003-09-17,0.00068028236
2003-09-18,0.00051995716
2003-09-19,0.0008042736
2003-09-22,0.0007005935
2003-09-23,0.00052421546
2003-09-24,0.0006621498
2003-09-25,0.0008718229
2003-09-26,0.00073681935
2003-09-29,0.00090024236
2003-09-30,0.0004914671
2003-10-01,0.00019040534
2003-10-02,0.00073365803
2003-10-03,0.0010544809
2003-10-06,-0.000515632
2003-10-07,0.00059285905
2003-10-08,0.00093528145
2003-10-09,0.0010211
2003-10-10,0.0013133155
2003-10-13,0.0012887742
2003-10-14,0.00054189254
2003-10-15,0.00048651407
2003-10-16,0.00037207484
2003-10-17,0.00069292035
2003-10-20,0.000898486
2003-10-21,0.00065636064
2003-10-22,0.0012068319
2003-10-23,0.001095451
2003-10-24,0.0013556042
2003-10-27,0.0007719822
2003-10-28,0.001180335
2003-10-29,0.001481644
2003-10-30,0.000612918
2003-10-31,0.0007337613
2003-11-03,0.00074372353
2003-11-04,0.0007264596
2003-11-05,0.000644462
2003-11-06,0.0009176569
2003-11-07,0.0010987987
2003-11-10,-0.00024117553
2003-11-11,0.0009512724
2003-11-12,0.00080820115
2003-11-13,0.0004025793
2003-11-14,0.00049790525
2003-11-17,0.00058005186
2003-11-18,0.0004331925
2003-11-19,0.00078320643
2003-11-20,0.00032902238
2003-11-21,0.0007216872
2003-11-24,0.00024240802
2003-11-25,0.00022448946
2003-11-26,0.00054239656
2003-11-27,0.0009155053
2003-11-28,0.00033455237
2003-12-01,0.0009170335
2003-12-02,0.0008619041
2003-12-03,0.0010145733
2003-12-04,-0.0011976272
2003-12-05,0.00063974643
2003-12-08,0.0011617903
2003-12-09,0.00010026785
2003-12-10,0.00028342585
2003-12-11,0.0006822186
2003-12-12,0.00050471874
2003-12-15,-0.0010780188
2003-12-16,-0.0006260641
2003-12-17,0.00054562313
2003-12-18,0.0012382109
2003-12-19,0.0005431742
2003-12-22,0.00046759567
2003-12-23,0.00091622333
2003-12-24,0.0008127119
2003-12-29,1.5318776e-05
2003-12-30,0.00065050623
2003-12-31,-0.0005160897
2004-01-02,0.0007285617
2004-01-05,0.0011491859
2004-01-06,0.00018878972
2004-01-07,0.001552761
2004-01-08,0.0012170312
2004-01-09,4.0896197e-05
2004-01-12,0.0007054681
2004-01-13,0.0008114295
2004-01-14,0.0007440804
2004-01-15,0.0003839939
2004-01-16,0.0003259659
2004-01-19,0.0004704242
2004-01-20,-0.00059624825
2004-01-21,-0.0006322112
2004-01-22,-0.00081300415
2004-01-23,0.0005081085
2004-01-26,0.00034414558
2004-01-27,-0.000179201
2004-01-28,0.0007187732
2004-01-29,-0.0001739291
2004-01-30,3.7098263e-05
2004-02-02,0.0005244937
2004-02-03,0.00013422096
2004-02-04,0.0003779052
2004-02-05,-0.00022434536
2004-02-06,0.0009053768
2004-02-09,0.00031735658
2004-02-10,0.00017988886
2004-02-11,0.0026971023
2004-02-12,-0.0005264671
2004-02-24,0.001549092
2004-02-25,0.0009215036
2004-02-26,0.0002911274
2004-02-27,0.00043633615
2004-03-01,-5.1602583e-05
2004-03-02,0.0006832484
2004-03-03,0.00046580957
2004-03-04,-5.190069e-05
2004-03-05,-0.0004763579
2004-03-08,0.0002237408
2004-03-09,0.0013919757
2004-03-10,0.0006315523
2004-03-11,0.0011189976
2004-03-12,0.0011374622
2004-03-15,0.0010888355
2004-03-16,0.00066814094
2004-03-17,0.0005239295
2004-03-18,0.0011552818
2004-03-19,0.0010829106
2004-03-22,0.0024298725
2004-03-23,0.0006572375
2004-03-24,0.0007299974
2004-03-25,0.0010979187
2004-03-26,0.0010306748
2004-03-29,0.0005426325
2004-03-30,0.00077501003
2004-03-31,0.00042368245
2004-04-01,0.0006780616
2004-04-02,0.00026813016
2004-04-05,0.000512515
2004-04-06,0.0010555594
2004-04-07,0.00082127505
2004-04-08,0.00010306272
2004-04-12,0.00093943323
2004-04-13,-0.0008410785
2004-04-14,0.0007741297
2004-04-15,0.000391936
2004-04-16,0.00096111227
2004-04-19,0.00017488863
2004-04-20,-0.00040236165
2004-04-21,0.0010506241
2004-04-22,0.0009513918
2004-04-23,0.00081481726
2004-04-26,0.00132732
2004-04-27,0.00016700255
2004-04-28,0.0011278748
2004-04-29,0.00025304497
2004-04-30,0.0014779756
2004-05-03,0.0015115801
2004-05-04,0.00096654694
2004-05-05,0.00055360503
2004-05-06,0.001463133
2004-05-07,0.0006600493
2004-05-10,0.00082355307
2004-05-11,-0.0006098701
2004-05-12,-5.4556793e-05
2004-05-13,0.00018328498
2004-05-14,0.00018675251
2004-05-17,0.0005898757
2004-05-18,0.0006176223
2004-05-19,0.0007624102
2004-05-20,0.0009840727
2004-05-21,0.0006225365
2004-05-24,0.00016311642
2004-05-25,0.000741713
2004-05-26,-0.0008602427
2004-05-28,0.00148525
2004-06-01,-0.0006828032
2004-06-02,0.00079978496
2004-06-03,2.6142974e-05
2004-06-04,-0.00066672865
2004-06-16,0.0005828056
2004-06-17,0.00056928187
2004-06-18,0.00011671966
2004-06-21,0.00066770875
2004-06-22,0.00088120124
2004-06-23,0.0008643518
2004-06-24,0.00070383603
2004-06-25,0.00014862714
2004-06-28,0.0005157994
2004-06-29,0.00080587325
2004-06-30,0.00066366896
2004-07-01,0.00083765865
2004-07-02,0.0005409211
2004-07-05,0.0008863468
2004-07-06,0.0006679448
2004-07-07,0.0006049798
2004-07-08,0.0009020453
2004-07-09,0.0008711522
2004-07-12,0.00057595904
2004-07-13,0.0006564883
2004-07-14,0.0003116431
2004-07-15,0.0011483448
2004-07-16,0.0007785971
2004-07-19,0.0005977853
2004-07-20,-7.8667676e-05
2004-07-21,0.00029570144
2004-07-22,0.00029021825
2004-07-23,-0.00018435613
2004-07-26,-0.00028811302
2004-07-27,0.00047253366
2004-07-28,0.0005064059
2004-07-29,0.00019735257
2004-07-30,0.00040317987
2004-08-02,0.0005351897
2004-08-03,0.0006038942
2004-08-04,0.00047792328
2004-08-05,0.00044836
2004-08-06,0.00036871704
2004-08-09,0.0007212736
2004-08-10,-0.00017731576
2004-08-11,-0.00015345583
2004-08-12,-0.00057880057
2004-08-13,0.00050573953
2004-08-16,0.00041237293
2004-08-17,0.00023038326
2004-08-18,0.00013980774
2004-08-19,0.00070470205
2004-08-20,0.00024010477
2004-08-23,-2.2644806e-05
2004-08-24,0.00040015727
2004-08-25,0.00064768904
2004-08-26,0.0005182509
2004-08-27,0.00037151872
2004-08-30,0.00073638617
2004-08-31,0.00084770797
2004-09-01,0.000645739
2004-09-02,0.0005766283
2004-09-03,0.0008152328
2004-09-06,0.0005302518
2004-09-07,0.00070105173
2004-09-08,0.0008091215
2004-09-09,0.00032106016
2004-09-10,-0.00035847534
2004-09-13,0.0010960334
2004-09-14,0.0012813341
2004-09-15,0.0013824293
2004-09-16,0.0008792643
2004-09-17,0.0008358606
2004-09-20,0.00105937
2004-09-21,0.000694837
2004-09-22,0.00030326375
2004-09-23,0.0007608943
2004-09-24,0.0011323005
2004-09-27,0.00070212974
2004-09-28,0.0012753339
2004-09-29,0.00163594
2004-10-01,0.0011032854
2004-10-04,0.00038917144
2004-10-05,0.0004301767
2004-10-06,0.00096487155
2004-10-07,0.0008754804
2004-10-08,0.00076590554
2004-10-11,0.00087823864
2004-10-12,0.00050089526
2004-10-13,0.00086220424
2004-10-14,0.0010629667
2004-10-15,-5.6040182e-05
2004-10-18,0.0011827742
2004-10-19,0.00063660205
2004-10-20,0.0010518065
2004-10-21,0.0003566648
2004-10-22,0.0007636959
2004-10-25,1.6622062e-05
2004-10-26,0.0004903186
2004-10-27,0.0015580285
2004-10-28,0.0009950039
2004-10-29,0.0006073215
2004-11-01,0.00010479115
2004-11-02,0.0006495822
2004-11-03,0.00038380074
2004-11-04,-0.00010615346
2004-11-05,0.00039409846
2004-11-08,0.00029235196
2004-11-09,0.00012855584
2004-11-10,0.000453464
2004-11-11,0.0006768555
2004-11-12,0.0005924795
2004-11-15,0.0010128214
2004-11-16,0.00015556459
2004-11-17,0.0010733492
2004-11-18,0.00010256373
2004-11-19,0.0008393596
2004-11-22,0.0008957083
2004-11-24,5.140561e-05
2004-11-25,-0.00023479982
2004-11-26,0.0014583617
2004-11-29,-0.00032549322
2004-12-01,0.001621324
2004-12-02,0.0007221452
2004-12-03,0.0010228788
2004-12-06,0.0008973647
2004-12-07,0.00034167382
2004-12-08,0.0008936154
2004-12-09,0.00063363113
2004-12-10,0.00041990506
2004-12-13,0.0005382001
2004-12-14,0.0010046714
2004-12-15,0.00056959206
2004-12-16,0.0007009609
2004-12-17,0.00044350416
2004-12-20,0.0009703868
2004-12-21,0.00068724726
2004-12-22,0.0005514652
2004-12-23,0.00088610343
2004-12-24,0.0015371741
2004-12-27,0.00033867575
2004-12-28,0.00058329967
2004-12-29,0.0011152892
2004-12-30,0.00011973209
2004-12-31,0.0004917581
2005-01-03,-0.0003264757
2005-01-04,-0.00011649819
2005-01-05,0.00072965294
2005-01-06,0.0012949322
2005-01-07,0.00049655663
2005-01-10,6.993147e-05
2005-01-11,-0.00054858084
2005-01-12,-0.00012313186
2005-01-13,0.0006942739
2005-01-14,-0.00017224743
2005-01-17,0.0004574399
2005-01-18,1.0907898e-05
2005-01-19,-8.324277e-05
2005-01-20,0.00016456809
2005-01-21,0.0006819665
2005-01-24,0.0006055255
2005-01-25,0.00035053765
2005-01-26,0.0010991923
2005-01-27,0.0004557488
2005-01-28,0.000675385
2005-01-31,0.0004806897
2005-02-01,0.0004910136
2005-02-02,0.00093323813
2005-02-03,0.0011165115
2005-02-04,0.0009348145
2005-02-07,-0.00034404782
2005-02-08,0.00042664632
2005-02-09,0.00040560286
2005-02-10,0.0005274773
2005-02-11,0.000771179
2005-02-14,0.0010356937
2005-02-15,0.0011051497
2005-02-16,0.0010802312
2005-02-17,0.0007267603
2005-02-18,0.00077783916
2005-02-21,0.0005254202
2005-02-22,0.0013723725
2005-02-23,0.0021815384
2005-02-24,0.00094759266
2005-02-25,0.00036817553
2005-02-28,0.0008237757
2005-03-01,0.00048621965
2005-03-02,0.00076160603
2005-03-03,0.00043294983
2005-03-04,-2.6189662e-05
2005-03-07,0.0015296722
2005-03-08,0.00041502452
2005-03-09,0.00013813896
2005-03-21,0.00077376055
2005-03-22,0.00026918846
2005-03-23,-4.2533975e-05
2005-03-24,-0.0007818215
2005-03-28,0.0001552088
2005-03-29,8.615533e-05
2005-03-30,0.00060901913
2005-03-31,0.0005525658
2005-04-01,0.0006184033
2005-04-04,0.00095468067
2005-04-05,0.0013168324
2005-04-06,0.0007884806
2005-04-07,0.00069259305
2005-04-08,0.00077213265
2005-04-12,0.0006539839
2005-04-13,0.0007854405
2005-04-14,-0.00038126094
2005-04-15,-0.0004296477
2005-04-20,0.00091740186
2005-04-21,0.00035202093
2005-04-22,0.0010211883
2005-04-25,0.00064904446
2005-04-26,0.0004605758
2005-04-27,0.0011760291
2005-04-28,0.0007865507
2005-04-29,0.00021481144
2005-05-02,0.0005747129
2005-05-03,0.00048123245
2005-05-04,0.0005725393
2005-05-05,9.307001e-05
2005-05-06,0.00012780857
2005-05-09,0.00035838358
2005-05-10,0.00037708387
2005-05-11,0.0011891263
2005-05-12,0.0009401364
2005-05-13,0.0009339379
2005-05-16,0.00134393
2005-05-17,0.0008015779
2005-05-18,0.00071899244
2005-05-19,0.0013598639
2005-05-20,0.0010869597
2005-05-23,0.0009294702
2005-05-24,0.00080519146
2005-05-25,0.001518127
2005-05-26,0.0002556544
2005-05-27,-2.9501003e-05
2005-05-31,-2.5174417e-05
2005-06-01,0.00093255384
2005-06-02,0.0005042069
2005-06-03,0.00059423747
2005-06-06,0.0006478739
2005-06-07,0.0011055102
2005-06-09,0.00052575156
2005-06-10,0.00060009916
2005-06-13,0.00057209004
