date,y_pred
2000-09-14,0.0037407912
2000-09-15,0.0029473929
2000-09-18,0.002944526
2000-09-19,0.0029436273
2000-09-20,0.002944392
2000-09-22,0.0029459572
2000-09-27,0.0029608717
2000-10-10,0.0029802832
2000-10-13,0.002999311
2000-10-30,0.002948915
2000-11-01,0.003217615
2000-11-06,0.0029490434
2000-11-07,0.002948868
2000-11-08,0.0029857813
2000-11-09,0.0029486574
2000-11-10,0.0029485973
2000-11-14,0.0030061684
2000-11-17,0.00294779
2000-11-20,0.0029513503
2000-11-21,0.0029190157
2000-11-22,0.002946518
2000-11-23,0.0029457128
2000-11-24,0.0029445435
2000-11-27,0.0035341254
2000-11-28,0.0031565935
2000-12-04,0.0029469028
2000-12-05,0.0032715306
2000-12-06,0.0029475854
2000-12-07,0.0030104066
2000-12-08,0.0035696866
2000-12-11,-0.0033934133
2000-12-12,0.0029461721
2000-12-13,0.0029445963
2000-12-14,0.0031394805
2000-12-15,0.002947229
2000-12-18,0.0029472231
2000-12-19,0.002946279
2000-12-20,0.0034750665
2000-12-21,0.0029477612
2000-12-22,0.0030295225
2000-12-26,0.0029490641
2000-12-27,0.0029490162
2000-12-28,0.0029490828
2000-12-29,0.003106121
2001-01-02,0.0029490103
2001-01-03,0.0029597217
2001-01-04,0.0029490823
2001-01-08,0.0029478513
2001-01-09,0.0029463423
2001-01-10,0.002946864
2001-01-11,0.0029472413
2001-01-12,0.0029424843
2001-01-15,0.002939399
2001-01-16,0.002933456
2001-01-17,0.0029299639
2001-01-18,0.0029169857
2001-01-19,0.0028892725
2001-01-22,0.003044468
2001-01-23,0.0028951792
2001-01-24,0.002897586
2001-01-25,0.0028938758
2001-01-26,0.002880156
2001-01-29,0.0030620245
2001-01-30,0.0029072075
2001-01-31,0.0028576243
2001-02-01,0.0028711616
2001-02-02,0.0028613387
2001-02-06,0.0028549533
2001-02-07,0.0037028159
2001-02-08,0.0028570092
2001-02-12,0.0028685792
2001-02-13,0.0028581365
2001-02-14,0.0028415578
2001-02-15,0.0028365701
2001-02-16,0.0028522275
2001-02-19,0.0028584509
2001-02-20,0.0033078522
2001-02-21,0.0027894576
2001-02-22,0.002782968
2001-02-23,0.0027844724
2001-02-26,0.0027863767
2001-02-27,0.0028132333
2001-02-28,0.002811352
2001-03-01,0.0027798226
2001-03-02,0.0032898288
2001-03-05,0.0028052644
2001-03-06,0.0028012819
2001-03-07,0.0028447078
2001-03-08,0.0028416314
2001-03-09,0.0031620667
2001-03-12,0.0033579099
2001-03-13,0.0028426854
2001-03-14,0.0021687835
2001-03-15,0.0034365593
2001-03-16,0.002873901
2001-03-19,0.0031945033
2001-03-20,0.002944167
2001-03-21,0.0029381334
2001-03-22,0.00309743
2001-03-23,0.0028837782
2001-03-26,0.0028624784
2001-03-27,0.003352977
2001-03-28,0.0028509619
2001-03-29,0.0024856152
2001-03-30,0.0028430743
2001-04-03,0.0050548837
2001-04-04,0.0029324612
2001-04-05,0.0028662772
2001-04-06,0.0030323141
2001-04-09,0.0028600018
2001-04-10,0.002993109
2001-04-11,0.002881914
2001-04-12,0.0030967603
2001-04-16,0.003345023
2001-04-17,0.0028780762
2001-04-18,0.0028870504
2001-04-19,0.0028860634
2001-04-20,0.0033884468
2001-04-23,0.0042578955
2001-04-24,0.003917595
2001-04-25,0.0029695379
2001-04-26,0.002889571
2001-04-27,0.0030177608
2001-04-30,0.0028731246
2001-05-01,0.0031570452
2001-05-02,0.0028871892
2001-05-03,0.0030606964
2001-05-04,-0.0007909993
2001-05-07,0.0034314855
2001-05-08,0.003677479
2001-05-09,0.0034861173
2001-05-10,0.0032143833
2001-05-11,0.0029250367
2001-05-14,0.003877538
2001-05-15,0.00290261
2001-05-16,0.0032896914
2001-05-17,0.003502385
2001-05-18,0.0028546173
2001-05-21,0.0029732757
2001-05-22,0.0028520622
2001-05-23,0.0030443596
2001-05-25,0.0037760255
2001-06-01,0.003753065
2001-06-04,0.0029593804
2001-06-07,0.0029595783
2001-06-08,0.0029339555
2001-06-11,0.0029224157
2001-06-13,0.0052254144
2001-06-14,0.003313471
2001-06-15,0.004246326
2001-06-18,0.0031233751
2001-06-21,0.0034886815
2001-06-22,0.003311085
2001-06-25,0.0031400782
2001-06-26,0.003026597
2001-06-27,0.0029538518
2001-06-28,0.0030491103
2001-06-29,0.0031375778
2001-07-02,0.0031613845
2001-07-03,0.003338905
2001-07-04,0.0031837968
2001-07-05,0.0029985562
2001-07-06,0.003066814
2001-07-11,0.003209632
2001-07-12,0.003012559
2001-07-13,0.0029584116
2001-07-17,0.0032705453
2001-07-18,0.0029555045
2001-07-19,0.0030960967
2001-07-20,0.0057088267
2001-07-23,0.0029161044
2001-07-24,0.0029215866
2001-07-25,0.0029356966
2001-07-26,0.0029344875
2001-07-27,0.002926299
2001-07-30,0.0030483536
2001-07-31,0.0030131775
2001-08-01,0.0029227873
2001-08-02,0.0029977388
2001-08-03,0.0035147874
2001-08-06,0.003032961
2001-08-07,0.0029355835
2001-08-08,0.0029036354
2001-08-09,0.0029364678
2001-08-10,0.0028934279
2001-08-13,0.0028918793
2001-08-14,0.002893252
2001-08-15,0.002909781
2001-08-16,0.0028768086
2001-08-17,0.00311436
2001-08-20,0.002893326
2001-08-21,0.0028840422
2001-08-22,0.0028915198
2001-08-23,0.002968103
2001-08-24,0.0028958293
2001-08-27,0.0029022424
2001-08-28,0.0029097556
2001-08-29,0.0028902004
2001-08-30,0.0029200406
2001-08-31,0.0029150534
2001-09-03,0.0029613986
2001-09-04,0.0029433672
2001-09-05,0.003006431
2001-09-06,0.002951623
2001-09-07,0.0029516802
2001-09-25,0.0030246552
2001-09-26,0.0029415218
2001-11-13,0.0028018334
2002-01-21,0.0033686971
2002-01-23,0.0026713081
2002-01-24,0.0026499305
2002-02-05,0.0026406618
2002-02-06,0.0026276303
2002-02-07,0.0028165656
2002-02-08,0.0025734408
2002-02-11,0.002453699
2002-02-12,0.0025369746
2002-02-13,0.0025464385
2002-02-14,0.002555575
2002-02-18,0.002548485
2002-02-20,0.0026617385
2002-02-21,0.0026019227
2002-02-22,0.0026020636
2002-02-25,0.0023105526
2002-02-26,0.0025615494
2002-02-27,0.0025311592
2002-02-28,0.002454823
2002-03-01,0.0026462493
2002-03-04,0.0023154567
2002-03-05,0.0025170378
2002-03-06,0.0025319124
2002-03-07,0.0025214807
2002-03-11,0.0019508539
2002-03-15,0.0030371952
2002-03-18,0.0025960186
2002-04-12,0.0025221978
2002-04-16,0.000506824
2002-04-17,0.0018939908
2002-04-22,0.00264022
2002-04-23,0.0038899546
2002-04-24,0.002816356
2002-04-25,0.0025928947
2002-04-26,0.0024800028
2002-04-29,0.0047214585
2002-04-30,0.0025266798
2002-05-01,0.0027754474
2002-05-02,0.0030443992
2002-05-03,0.0026824914
2002-05-06,0.0029267024
2002-05-07,0.0030693815
2002-05-08,0.0033349434
2002-05-09,0.000936958
2002-05-10,0.002423872
2002-05-13,0.0025171346
2002-05-14,0.0029480108
2002-05-15,0.0025231205
2002-05-16,0.0029159822
2002-05-17,0.0030990206
2002-05-20,0.0025882542
2002-05-21,0.0025693018
2002-05-22,0.0024281775
2002-05-23,0.00263032
2002-05-24,0.0035785981
2002-05-27,0.0027924203
2002-05-28,0.0034778803
2002-05-29,0.0026309243
2002-05-30,0.0032805293
2002-06-03,0.0024855852
2002-06-04,0.0024639792
2002-06-05,0.003027047
2002-06-06,0.0025833778
2002-06-07,-0.001340915
2002-06-10,0.0038310878
2002-06-11,0.0022279746
2002-06-12,0.0032543188
2002-06-13,0.0047548153
2002-06-14,0.0028564273
2002-06-18,0.002697108
2002-06-21,0.0029962906
2002-06-24,0.0029624363
2002-06-25,0.0025970372
2002-06-26,0.0024613796
2002-06-27,0.0023725491
2002-06-28,0.0024670355
2002-07-01,0.0024231817
2002-07-02,0.002577879
2002-07-03,0.0027501115
2002-07-04,0.0025687441
2002-07-05,0.0023520647
2002-07-08,0.0023474956
2002-07-09,0.0027175157
2002-07-10,0.0026996678
2002-07-12,0.0022840172
2002-07-17,0.0025617294
2002-07-18,0.0022543536
2002-08-08,0.0022238218
2002-08-09,0.0022639881
2002-08-16,0.0021454329
2002-08-19,0.0021780669
2002-08-20,0.002148412
2002-08-21,0.0021122033
2002-08-22,0.0020833374
2002-08-23,0.0021468205
2002-08-28,0.0020568024
2002-08-29,0.0020241512
2002-08-30,0.0020124037
2002-09-03,0.0020654877
2002-09-04,0.0020657398
2002-09-05,0.002102433
2002-09-06,0.002024949
2002-09-09,0.001977294
2002-09-10,0.0019728574
2002-09-11,0.0019902363
2002-09-23,0.0018892206
2002-09-24,0.0018777758
2002-09-25,0.002034947
2002-09-26,0.0019105381
2002-10-07,0.0020831723
2002-10-08,0.0021267727
2002-10-09,0.001829717
2002-10-10,0.0026302033
2002-10-11,0.0017092628
2002-10-14,0.0017625416
2002-10-15,0.0018342544
2002-10-16,0.0017254045
2002-10-17,0.0018576471
2002-10-18,0.002060213
2002-10-21,0.002095644
2002-10-22,0.0021105383
2002-10-23,0.0021620635
2002-10-24,0.0046742717
2002-10-29,0.002231456
2002-10-30,0.0022275941
2002-10-31,0.002120111
2002-11-01,0.0021248402
2002-11-04,0.0021559158
2002-11-05,0.0014574025
2002-11-06,0.002226199
2002-11-07,0.0018335658
2002-11-08,0.0021632744
2002-11-11,0.0021903785
2002-11-12,0.002322113
2002-11-13,0.0023003574
2002-11-14,0.002325009
2002-11-15,0.002316352
2002-11-18,0.0023108516
2002-11-19,0.002255659
2002-11-20,0.0024488836
2002-11-21,0.002317635
2002-11-22,0.002266181
2002-11-25,0.0022122387
2002-11-26,0.0022818493
2002-11-27,0.0025346207
2002-11-28,0.0030037314
2002-11-29,0.0023996679
2002-12-02,0.002317579
2002-12-03,0.0024123618
2002-12-04,0.0022849638
2002-12-05,0.0022209722
2002-12-06,0.0025385818
2002-12-09,0.002197226
2002-12-10,0.0020233165
2002-12-11,0.0019898666
2002-12-12,0.0023268955
2002-12-13,0.002042627
2002-12-16,0.0020173588
2002-12-17,0.002088883
2002-12-18,0.002002653
2002-12-19,0.0020100016
2002-12-20,0.0020034295
2002-12-23,0.0021012225
2002-12-24,0.00203184
2002-12-27,0.0020335778
2002-12-30,0.0022395721
2002-12-31,0.0020761536
2003-01-02,0.0020623344
2003-01-03,0.001999007
2003-01-06,0.0019425638
2003-01-07,0.0019031292
2003-01-08,0.0019047426
2003-01-09,0.0019917164
2003-01-10,0.0019405512
2003-01-13,0.0018001157
2003-01-14,0.0020126726
2003-01-15,0.0020246145
2003-01-16,0.002047718
2003-01-17,0.0019479577
2003-01-20,0.0019471415
2003-01-21,0.0026466695
2003-01-22,0.0019666248
2003-01-23,0.0019404829
2003-01-24,0.0011306857
2003-01-27,0.0019239261
2003-01-28,0.0018764859
2003-01-29,0.0018412484
2003-01-30,0.001805045
2003-01-31,0.0017412693
2003-02-03,0.0017232841
2003-02-04,0.0017449879
2003-02-05,0.001723592
2003-02-06,0.001740863
2003-02-20,0.0021019503
2003-02-21,0.0019872386
2003-02-24,0.00200629
2003-02-25,0.0018588608
2003-02-26,0.0021087956
2003-02-27,0.0020538303
2003-02-28,0.002030623
2003-03-03,0.0021031226
2003-03-04,0.0021204245
2003-03-05,0.0022324936
2003-03-06,0.0020561412
2003-03-07,0.0020719955
2003-03-10,0.0020351622
2003-03-11,0.002762428
2003-03-12,0.002385758
2003-03-13,0.002071734
2003-03-14,0.0022780742
2003-03-17,0.002228587
2003-03-18,0.0021335345
2003-03-19,0.0023905416
2003-03-20,0.0021518206
2003-03-21,0.0021018486
2003-03-24,0.0022768714
2003-03-25,0.0021412289
2003-03-26,0.0021612966
2003-03-27,0.002721854
2003-03-28,0.002182999
2003-03-31,0.0026024224
2003-04-01,0.0023119578
2003-04-02,0.0035633445
2003-04-04,0.0022390333
2003-04-07,0.0024062954
2003-04-08,0.0018557068
2003-04-09,0.0021378282
2003-04-10,0.0022408625
2003-04-11,0.0025518427
2003-04-14,0.0016652704
2003-04-15,0.0022148807
2003-04-16,0.0019512492
2003-04-17,0.0027178354
2003-04-21,0.0024811123
2003-04-22,0.0022692492
2003-04-23,0.0034591153
2003-04-24,0.0031476906
2003-04-25,0.0022567294
2003-04-28,0.0021389644
2003-04-29,0.005313471
2003-04-30,0.0021303096
2003-05-01,0.002391269
2003-05-02,0.0021226937
2003-05-05,0.0023193145
2003-05-06,0.0026587418
2003-05-07,0.0023989978
2003-05-08,0.0023059004
2003-05-09,0.0033634107
2003-05-12,0.0021911461
2003-05-13,0.0022786043
2003-05-14,0.002482153
2003-05-15,0.0023495893
2003-05-16,0.0024048048
2003-05-19,0.0026237215
2003-05-20,0.002521197
2003-05-21,0.0025410678
2003-05-22,0.0024305296
2003-05-23,0.0029145381
2003-05-27,0.0026892044
2003-05-28,0.0032539298
2003-05-29,-0.0005098596
2003-05-30,0.003278228
2003-06-02,0.0025456308
2003-06-03,0.002258803
2003-06-04,0.003665358
2003-06-05,0.0026598945
2003-06-06,0.0026600154
2003-06-09,0.0025802488
2003-06-10,0.002568935
2003-06-11,0.00257674
2003-06-12,0.002899803
2003-06-13,0.0046917945
2003-06-16,0.0024275987
2003-06-17,0.0026395172
2003-06-18,-0.001338673
2003-06-19,0.0025642926
2003-06-20,0.0037448015
2003-06-23,0.002390167
2003-06-24,0.0029927907
2003-06-25,0.0014693951
2003-06-26,0.0027515811
2003-06-27,0.0024871675
2003-06-30,0.0026943395
2003-07-01,0.0024808368
2003-07-02,0.0026514141
2003-07-03,0.0028213812
2003-07-04,0.0026696357
2003-07-07,0.002486338
2003-07-08,0.0024306064
2003-07-09,0.002815241
2003-07-10,0.002721618
2003-07-11,0.0027989757
2003-07-14,0.0025050056
2003-07-15,0.0034694574
2003-07-16,0.0032608383
2003-07-17,0.0018285862
2003-07-18,0.001879679
2003-07-21,0.0025749658
2003-07-22,0.005044896
2003-07-23,0.0030510437
2003-07-24,0.0026214812
2003-07-25,0.002597238
2003-07-28,0.0024902406
2003-07-29,0.0025955024
2003-07-30,0.0023533746
2003-07-31,0.0026516248
2003-08-01,0.0025805868
2003-08-04,0.0025885608
2003-08-05,0.003076613
2003-08-06,0.0026744632
2003-08-07,0.0027832119
2003-08-08,0.0025879946
2003-08-11,0.0023319572
2003-08-12,0.0015535395
2003-08-13,0.0017814956
2003-08-14,0.0025590835
2003-08-15,0.0025804748
2003-08-18,0.0025624922
2003-08-19,0.0025914893
2003-08-20,0.002112462
2003-08-21,0.0024101983
2003-08-22,0.0023434313
2003-08-25,0.002317576
2003-08-26,0.0026239997
2003-08-27,0.0027767366
2003-08-28,0.0023863164
2003-08-29,0.0022969765
2003-09-01,0.0023631551
2003-09-02,0.0032347883
2003-09-03,0.0023939072
2003-09-04,0.0023221062
2003-09-05,0.0022901965
2003-09-08,0.0024106635
2003-09-09,0.002833012
2003-09-10,0.0023284857
2003-09-11,0.0025069308
2003-09-12,0.0024974248
2003-09-15,0.002545155
2003-09-16,0.0026567187
2003-09-17,0.0031738235
2003-09-18,0.0021464922
2003-09-19,0.00016070945
2003-09-22,0.004373344
2003-09-23,0.0025286211
2003-09-24,0.002803422
2003-09-25,0.0024525563
2003-09-26,0.0025076664
2003-09-29,0.002440717
2003-09-30,0.002589416
2003-10-01,0.0024296534
2003-10-02,0.0024949878
2003-10-03,0.0024959575
2003-10-06,0.0002852254
2003-10-07,0.0030297195
2003-10-08,0.0028828762
2003-10-09,0.0026641467
2003-10-10,0.0032845936
2003-10-13,0.0024642725
2003-10-14,0.0023936713
2003-10-15,-0.0002450785
2003-10-16,0.0023158588
2003-10-17,0.0024810706
2003-10-20,0.002482921
2003-10-21,0.0027621638
2003-10-22,0.002641354
2003-10-23,0.002609409
2003-10-24,0.0047909874
2003-10-27,0.0023273998
2003-10-28,0.0026239173
2003-10-29,0.0014511253
2003-10-30,0.0026932028
2003-10-31,0.0029110762
2003-11-03,0.002620565
2003-11-04,0.0021923196
2003-11-05,0.0026459096
2003-11-06,0.0026515252
2003-11-07,0.0026084392
2003-11-10,-0.004331995
2003-11-11,0.0026076008
2003-11-12,0.0025266444
2003-11-13,0.00254295
2003-11-14,0.0025093637
2003-11-17,0.00256049
2003-11-18,0.002497908
2003-11-19,0.0026383374
2003-11-20,0.002493242
2003-11-21,0.0021538045
2003-11-24,0.0020048614
2003-11-25,0.0026938464
2003-11-26,0.002595251
2003-11-27,0.0025059995
2003-11-28,0.0031348532
2003-12-01,0.0025443838
2003-12-02,0.002696467
2003-12-03,0.002501844
2003-12-04,0.0025225587
2003-12-05,0.0024466235
2003-12-08,0.0024787036
2003-12-09,0.0030138856
2003-12-10,0.0023329274
2003-12-11,0.0023537541
2003-12-12,0.0026223918
2003-12-15,0.0023802265
2003-12-16,0.0024202196
2003-12-17,0.002545506
2003-12-18,0.0019515589
2003-12-19,0.0024552888
2003-12-22,0.002468804
2003-12-23,0.0025055395
2003-12-24,0.0024941363
2003-12-29,0.0024826287
2003-12-30,0.0025111577
2003-12-31,0.0025015236
2004-01-02,0.0025103244
2004-01-05,0.0025415935
2004-01-06,0.0025453807
2004-01-07,0.0021494653
2004-01-08,0.0024068824
2004-01-09,0.0007455509
2004-01-12,0.0023786786
2004-01-13,0.0023972918
2004-01-14,0.002412435
2004-01-15,0.002440252
2004-01-16,0.0023387158
2004-01-19,0.0024580944
2004-01-20,0.0024575365
2004-01-21,0.0030601055
2004-01-22,0.0025530574
2004-01-23,0.0023874897
2004-01-26,0.002449568
2004-01-27,0.0024506534
2004-01-28,0.0024667755
2004-01-29,0.0026978245
2004-01-30,0.0025290493
2004-02-02,0.0025094317
2004-02-03,0.0025089441
2004-02-04,0.0024439434
2004-02-05,0.002477824
2004-02-06,0.0024530655
2004-02-09,0.0024962092
2004-02-10,0.0025374398
2004-02-11,0.002636179
2004-02-12,0.002508049
2004-02-24,0.0025829994
2004-02-25,0.0025520886
2004-02-26,0.002522817
2004-02-27,0.0024714002
2004-03-01,0.002600108
2004-03-02,0.0024089096
2004-03-03,0.0025220946
2004-03-04,0.0025468343
2004-03-05,0.002557718
2004-03-08,0.0029913299
2004-03-09,0.0026688443
2004-03-10,0.0031814247
2004-03-11,0.0027197618
2004-03-12,0.0026095943
2004-03-15,0.0026108192
2004-03-16,0.0020105531
2004-03-17,0.002578732
2004-03-18,0.0027965948
2004-03-19,0.002647903
2004-03-22,0.0028333766
2004-03-23,0.0020465453
2004-03-24,0.0025556735
2004-03-25,0.002558193
2004-03-26,0.0030443028
2004-03-29,0.002543216
2004-03-30,0.003263511
2004-03-31,0.0023770828
2004-04-01,0.0029353593
2004-04-02,0.004708397
2004-04-05,0.0028001452
2004-04-06,0.0025918386
2004-04-07,0.0023783909
2004-04-08,0.0026106634
2004-04-12,0.003397315
2004-04-13,0.0026250104
2004-04-14,0.0029938214
2004-04-15,0.0019018628
2004-04-16,0.0027940266
2004-04-19,0.003059965
2004-04-20,0.0033070245
2004-04-21,0.0025913345
2004-04-22,0.0036798194
2004-04-23,0.0017131305
2004-04-26,0.0027700088
2004-04-27,0.0019070469
2004-04-28,0.0030683484
2004-04-29,0.002614799
2004-04-30,0.0028201167
2004-05-03,0.0030875544
2004-05-04,0.0026673651
2004-05-05,0.0026191634
2004-05-06,0.0030847983
2004-05-07,0.0025014298
2004-05-10,0.0031312017
2004-05-11,0.0024182058
2004-05-12,0.0009799234
2004-05-13,0.0030837653
2004-05-14,0.002685928
2004-05-17,0.0026789918
2004-05-18,0.0008293846
2004-05-19,0.0028040279
2004-05-20,0.0025829065
2004-05-21,0.0026091097
2004-05-24,0.0029988622
2004-05-25,0.002957159
2004-05-26,0.0027535087
2004-05-28,0.00282395
2004-06-01,3.8826467e-05
2004-06-02,0.0026930864
2004-06-03,0.0026714257
2004-06-04,0.00024675275
2004-06-16,0.0037200192
2004-06-17,0.003309489
2004-06-18,0.0021025448
2004-06-21,0.0027424903
2004-06-22,0.0038262731
2004-06-23,0.0031114002
2004-06-24,0.0027419394
2004-06-25,0.0022680978
2004-06-28,0.0030815033
2004-06-29,0.002722061
2004-06-30,0.002697056
2004-07-01,0.0027579584
2004-07-02,0.0030250754
2004-07-05,0.0026894328
2004-07-06,0.0016385517
2004-07-07,0.0023978427
2004-07-08,0.0029392722
2004-07-09,0.0026108758
2004-07-12,0.0024687753
2004-07-13,0.0025819521
2004-07-14,0.002267754
2004-07-15,0.0031736803
2004-07-16,0.0029862118
2004-07-19,0.0031410404
2004-07-20,0.0029056198
2004-07-21,0.0037535494
2004-07-22,0.0023255132
2004-07-23,0.002407957
2004-07-26,0.0024208487
2004-07-27,0.0024754445
2004-07-28,0.0024367336
2004-07-29,0.0024189474
2004-07-30,0.0023326408
2004-08-02,0.0029691618
2004-08-03,0.0023604133
2004-08-04,0.0023599204
2004-08-05,0.002388399
2004-08-06,0.002424758
2004-08-09,0.0024261388
2004-08-10,0.0025268248
2004-08-11,0.002198123
2004-08-12,0.0024367208
2004-08-13,0.0024132913
2004-08-16,0.0026025232
2004-08-17,0.0024274106
2004-08-18,0.0024409527
2004-08-19,0.0028313985
2004-08-20,0.0023038557
2004-08-23,0.0019700069
2004-08-24,0.0011556252
2004-08-25,0.002129576
2004-08-26,0.0018703733
2004-08-27,0.0023380038
2004-08-30,0.0025017923
2004-08-31,0.0023440542
2004-09-01,0.0023429678
2004-09-02,0.0021080181
2004-09-03,0.0022088403
2004-09-06,0.0024649703
2004-09-07,0.0024409692
2004-09-08,0.0025289485
2004-09-09,0.0015741009
2004-09-10,0.002543439
2004-09-13,0.0025563464
2004-09-14,0.0025768906
2004-09-15,0.0024457003
2004-09-16,0.0025767246
2004-09-17,0.002523647
2004-09-20,0.0025576598
2004-09-21,0.007230659
2004-09-22,0.0025386906
2004-09-23,0.002506215
2004-09-24,0.0026237024
2004-09-27,0.0024103185
2004-09-28,0.002555046
2004-09-29,0.002765179
2004-10-01,0.002576111
2004-10-04,0.0022608351
2004-10-05,0.0013431059
2004-10-06,0.0026737645
2004-10-07,0.0027315088
2004-10-08,0.0024325706
2004-10-11,0.0018030751
2004-10-12,0.0024921466
2004-10-13,0.0026062906
2004-10-14,0.002617959
2004-10-15,0.0012282497
2004-10-18,0.0033099183
2004-10-19,0.0027325663
2004-10-20,0.002680993
2004-10-21,0.0024224208
2004-10-22,0.0022530432
2004-10-25,0.0025771651
2004-10-26,0.00029018367
2004-10-27,0.0025676764
2004-10-28,0.0026929826
2004-10-29,0.002495565
2004-11-01,0.0026414674
2004-11-02,0.002564131
2004-11-03,0.0025021734
2004-11-04,0.0017880049
2004-11-05,0.002518142
2004-11-08,0.0023911563
2004-11-09,0.0024619927
2004-11-10,0.0022693241
2004-11-11,0.0024391331
2004-11-12,0.0023767354
2004-11-15,0.0025490127
2004-11-16,0.002311183
2004-11-17,0.0023628082
2004-11-18,0.0013391863
2004-11-19,0.0024817947
2004-11-22,0.002448522
2004-11-24,0.00244676
2004-11-25,0.0024377694
2004-11-26,0.002573915
2004-11-29,0.0024394311
2004-12-01,0.0024115297
2004-12-02,0.0023898538
2004-12-03,0.0023975414
2004-12-06,0.0023598114
2004-12-07,0.0023732448
2004-12-08,0.0024258867
2004-12-09,0.0023548661
2004-12-10,0.0024135208
2004-12-13,0.0024293931
2004-12-14,0.0025495398
2004-12-15,0.0024450663
2004-12-16,0.0024440591
2004-12-17,0.0023968385
2004-12-20,0.0024435516
2004-12-21,0.0024524657
2004-12-22,0.0024937922
2004-12-23,0.0024624846
2004-12-24,0.0024884602
2004-12-27,0.0024742368
2004-12-28,0.0021022065
2004-12-29,0.0025009266
2004-12-30,0.0024953857
2004-12-31,0.0024887237
2005-01-03,0.0024946618
2005-01-04,0.0025002789
2005-01-05,0.0019875946
2005-01-06,0.002506055
2005-01-07,0.002517753
2005-01-10,0.002549882
2005-01-11,0.0025613382
2005-01-12,0.002561069
2005-01-13,0.0025589054
2005-01-14,0.0025283394
2005-01-17,0.0025399209
2005-01-18,0.002542127
2005-01-19,0.0025409411
2005-01-20,0.0025383432
2005-01-21,0.0028103965
2005-01-24,0.0025471575
2005-01-25,0.0025144229
2005-01-26,0.0025359164
2005-01-27,0.0024783607
2005-01-28,0.0024683962
2005-01-31,0.0024853663
2005-02-01,0.0025159232
2005-02-02,0.0024848215
2005-02-03,0.002447699
2005-02-04,0.0024640956
2005-02-07,0.0024749306
2005-02-08,0.0026561324
2005-02-09,0.002456039
2005-02-10,0.0021027697
2005-02-11,0.00261209
2005-02-14,0.0024888476
2005-02-15,0.0024894103
2005-02-16,0.0024870953
2005-02-17,0.0024558662
2005-02-18,0.0024312465
2005-02-21,0.002428076
2005-02-22,0.0024369492
2005-02-23,0.002478284
2005-02-24,0.0024281319
2005-02-25,0.0024244124
2005-02-28,0.002405043
2005-03-01,0.0020682625
2005-03-02,0.0027007519
2005-03-03,0.002338683
2005-03-04,0.0023321041
2005-03-07,0.0031326618
2005-03-08,0.002287681
2005-03-09,0.0016536115
2005-03-21,0.0025337746
2005-03-22,0.0025273068
2005-03-23,0.0023264047
2005-03-24,0.0024572555
2005-03-28,0.002452059
2005-03-29,0.0024676817
2005-03-30,0.0028101637
2005-03-31,0.0033771568
2005-04-01,0.0024248925
2005-04-04,0.0024803097
2005-04-05,0.002819916
2005-04-06,0.0025473156
2005-04-07,0.0024725026
2005-04-08,0.0024873163
2005-04-12,0.002491906
2005-04-13,0.002966558
2005-04-14,0.0024763215
2005-04-15,0.0013781268
2005-04-20,0.0025101632
2005-04-21,0.0026836763
2005-04-22,0.0025368093
2005-04-25,0.0025867003
2005-04-26,0.0021597815
2005-04-27,0.0027401159
2005-04-28,0.0027072947
2005-04-29,0.0034320692
2005-05-02,0.0027167136
2005-05-03,0.00295822
2005-05-04,0.0029759693
2005-05-05,0.0006460592
2005-05-06,0.00078260835
2005-05-09,0.0027400276
2005-05-10,0.0016707841
2005-05-11,0.0031641077
2005-05-12,0.0025593361
2005-05-13,0.002845146
2005-05-16,0.0028188901
2005-05-17,0.002781354
2005-05-18,0.0023286366
2005-05-19,0.0018101983
2005-05-20,0.0026111417
2005-05-23,0.0032954374
2005-05-24,0.0024701236
2005-05-25,0.0029407316
2005-05-26,0.0026742853
2005-05-27,0.0005287789
2005-05-31,0.0012178674
2005-06-01,0.0025714398
2005-06-02,0.0026109023
2005-06-03,0.0028135856
2005-06-06,0.0020901258
2005-06-07,0.0026748152
2005-06-09,0.0032096328
2005-06-10,0.0015611365
2005-06-13,2.158069e-05
2005-06-14,0.0029106853
2005-06-15,0.0028521065
2005-06-16,0.0024813684
2005-06-20,0.0035927559
2005-06-21,0.002769866
2005-06-22,0.0027174393
2005-06-23,0.0028804145
2005-06-24,0.0017095358
2005-06-27,0.0024981536
2005-06-28,0.0027063908
2005-06-29,0.002887875
2005-06-30,0.0027477778
2005-07-01,0.0026175957
2005-07-04,0.00313464
2005-07-05,0.0027194433
2005-07-06,0.0026946266
2005-07-07,0.0027711287
2005-07-08,0.0023511723
2005-07-11,0.0028656195
2005-07-12,0.0027996667
2005-07-13,0.0027587495
2005-07-14,0.00250732
2005-07-15,0.0028729774
2005-07-18,0.0026509266
2005-07-19,0.0027095077
2005-07-20,0.005015658
2005-07-21,0.002689632
2005-07-22,0.002590053
2005-07-25,0.0027433182
2005-07-26,0.0025923047
2005-07-27,0.0028084887
2005-07-28,0.002596966
2005-07-29,0.001790746
2005-08-01,0.0025316984
2005-08-02,0.0049024294
2005-08-03,0.0030300785
2005-08-04,0.0025667243
2005-08-05,0.0025679662
2005-08-08,0.0025537102
2005-08-09,0.002764152
2005-08-10,0.0025959543
2005-08-11,0.0019901756
2005-08-12,0.0029642803
2005-08-15,0.0027184456
2005-08-16,0.0026140772
2005-08-17,0.0023702865
2005-08-18,0.002538152
2005-08-19,0.0026009649
2005-08-22,0.00254935
