date,y_pred
2000-09-06,0.0022547764
2000-09-07,0.0022345167
2000-09-08,0.002180972
2000-09-11,0.0022487969
2000-09-12,0.0022516805
2000-09-13,0.0022493345
2000-09-14,0.001983819
2000-09-15,0.0022426231
2000-09-18,0.0022524092
2000-09-19,0.0022480576
2000-09-20,0.0022515887
2000-09-22,0.0022589795
2000-09-27,0.0022565115
2000-10-10,0.002234186
2000-10-13,0.0022264172
2000-10-30,0.0022841517
2000-11-01,0.0021969283
2000-11-06,0.0022906126
2000-11-07,0.002296866
2000-11-08,0.002284747
2000-11-09,0.002301536
2000-11-10,0.00230214
2000-11-14,0.0022971653
2000-11-17,0.0023102453
2000-11-20,0.0023080618
2000-11-21,0.0023222202
2000-11-22,0.00231677
2000-11-23,0.0023206724
2000-11-24,0.002324624
2000-11-27,0.0021100682
2000-11-28,0.0022486064
2000-12-04,0.0023145606
2000-12-05,0.0021937492
2000-12-06,0.0023109037
2000-12-07,0.0022937509
2000-12-08,0.0020905016
2000-12-11,0.004219734
2000-12-12,0.0023183015
2000-12-13,0.0023244505
2000-12-14,0.002251024
2000-12-15,0.0023133762
2000-12-18,0.0023129813
2000-12-19,0.0023180586
2000-12-20,0.0021282767
2000-12-21,0.0023095557
2000-12-22,0.0022671004
2000-12-26,0.002293186
2000-12-27,0.002293961
2000-12-28,0.0022892158
2000-12-29,0.0022377523
2001-01-02,0.0022940547
2001-01-03,0.0022842467
2001-01-04,0.0022928435
2001-01-08,0.0022718953
2001-01-09,0.0022614836
2001-01-10,0.0022651413
2001-01-11,0.0022669705
2001-01-12,0.0022434124
2001-01-15,0.0022318526
2001-01-16,0.0022136834
2001-01-17,0.0022042005
2001-01-18,0.0021734776
2001-01-19,0.0021198203
2001-01-22,0.002125048
2001-01-23,0.002130502
2001-01-24,0.0021348516
2001-01-25,0.0021280674
2001-01-26,0.0021040577
2001-01-29,0.002027123
2001-01-30,0.0020494952
2001-01-31,0.002067591
2001-02-01,0.0020891665
2001-02-02,0.002073546
2001-02-06,0.0020634788
2001-02-07,0.0018254471
2001-02-08,0.0020666989
2001-02-12,0.002085029
2001-02-13,0.0020685021
2001-02-14,0.002043272
2001-02-15,0.0020358704
2001-02-16,0.0020469176
2001-02-19,0.0019899802
2001-02-20,0.001855956
2001-02-21,0.001970046
2001-02-22,0.0019613993
2001-02-23,0.0019634117
2001-02-26,0.001965972
2001-02-27,0.0020025782
2001-02-28,0.0019999552
2001-03-01,0.0019741307
2001-03-02,0.0018643939
2001-03-05,0.0019914485
2001-03-06,0.001986073
2001-03-07,0.0020479169
2001-03-08,0.0020433348
2001-03-09,0.001976299
2001-03-12,0.0019012911
2001-03-13,0.002044956
2001-03-14,0.0022177622
2001-03-15,0.0019037192
2001-03-16,0.0020935861
2001-03-19,0.002007045
2001-03-20,0.0020765765
2001-03-21,0.002093785
2001-03-22,0.0020875824
2001-03-23,0.0020857241
2001-03-26,0.0020625643
2001-03-27,0.0019039697
2001-03-28,0.0020573672
2001-03-29,0.0021506802
2001-03-30,0.0020455637
2001-04-03,0.0014489328
2001-04-04,0.0020430346
2001-04-05,0.0020813153
2001-04-06,0.0020423953
2001-04-09,0.002071445
2001-04-10,0.0020613226
2001-04-11,0.0021070691
2001-04-12,0.0020410137
2001-04-16,0.0019592508
2001-04-17,0.0021005692
2001-04-18,0.002115943
2001-04-19,0.002114186
2001-04-20,0.0019786172
2001-04-23,0.0017108642
2001-04-24,0.0018063196
2001-04-25,0.0020742652
2001-04-26,0.002086279
2001-04-27,0.002039998
2001-04-30,0.0020923715
2001-05-01,0.0020398227
2001-05-02,0.0021161947
2001-05-03,0.0020881584
2001-05-04,0.0030310415
2001-05-07,0.0019738504
2001-05-08,0.00188826
2001-05-09,0.0019172126
2001-05-10,0.0019998748
2001-05-11,0.002071525
2001-05-14,0.0018099046
2001-05-15,0.0020878061
2001-05-16,0.001952
2001-05-17,0.0018733866
2001-05-18,0.002063038
2001-05-21,0.0020225018
2001-05-22,0.0020591025
2001-05-23,0.0020274313
2001-05-25,0.0018339916
2001-06-01,0.0019095773
2001-06-04,0.0021569997
2001-06-07,0.0021547093
2001-06-08,0.00219292
2001-06-11,0.0021857116
2001-06-13,0.0014613505
2001-06-14,0.0020614713
2001-06-15,0.0017764748
2001-06-18,0.0021138254
2001-06-21,0.0020395648
2001-06-22,0.0020912872
2001-06-25,0.0021280472
2001-06-26,0.002178132
2001-06-27,0.0021885966
2001-06-28,0.0021464159
2001-06-29,0.0021115849
2001-07-02,0.0020929382
2001-07-03,0.0020372611
2001-07-04,0.0020945803
2001-07-05,0.002153947
2001-07-06,0.0021357841
2001-07-11,0.002120362
2001-07-12,0.0021711525
2001-07-13,0.0022055283
2001-07-17,0.0021009229
2001-07-18,0.0022000428
2001-07-19,0.002159552
2001-07-20,0.0012927763
2001-07-23,0.002171502
2001-07-24,0.0021836497
2001-07-25,0.0021810718
2001-07-26,0.002181493
2001-07-27,0.0021865258
2001-07-30,0.002166459
2001-07-31,0.0021674635
2001-08-01,0.0021709192
2001-08-02,0.0021618018
2001-08-03,0.0020059475
2001-08-06,0.0021479505
2001-08-07,0.002140746
2001-08-08,0.002132651
2001-08-09,0.002127177
2001-08-10,0.002111615
2001-08-13,0.0021244858
2001-08-14,0.0021269112
2001-08-15,0.002121039
2001-08-16,0.0020985187
2001-08-17,0.002034037
2001-08-20,0.0020992146
2001-08-21,0.0021106382
2001-08-22,0.0021167574
2001-08-23,0.0020903675
2001-08-24,0.002131666
2001-08-27,0.0021252562
2001-08-28,0.0021281953
2001-08-29,0.002121504
2001-08-30,0.0021366584
2001-08-31,0.0021534069
2001-09-03,0.002137109
2001-09-04,0.0021566954
2001-09-05,0.0021560197
2001-09-06,0.0021874006
2001-09-07,0.0021831559
2001-09-25,0.0020778119
2001-09-26,0.0021067236
2001-11-13,0.001986783
2002-01-21,0.0017142543
2002-01-23,0.0018226535
2002-01-24,0.0017976383
2002-02-05,0.0017468388
2002-02-06,0.0017719786
2002-02-07,0.0017138025
2002-02-08,0.0017109766
2002-02-11,0.0017101937
2002-02-12,0.0016708779
2002-02-13,0.0016812368
2002-02-14,0.0016912424
2002-02-18,0.001679071
2002-02-20,0.0016913093
2002-02-21,0.0017427647
2002-02-22,0.0017429468
2002-02-25,0.0017629116
2002-02-26,0.0016860161
2002-02-27,0.0016754498
2002-02-28,0.0017120382
2002-03-01,0.0016714206
2002-03-04,0.0016841913
2002-03-05,0.0016492625
2002-03-06,0.0016653994
2002-03-07,0.001654064
2002-03-11,0.001710963
2002-03-15,0.00147036
2002-03-18,0.0015480712
2002-04-12,0.0016548433
2002-04-16,0.0020339682
2002-04-17,0.0018049452
2002-04-22,0.0016118953
2002-04-23,0.0013730528
2002-04-24,0.0015574323
2002-04-25,0.001615832
2002-04-26,0.0016466937
2002-04-29,0.0012216945
2002-04-30,0.0016596905
2002-05-01,0.0015921609
2002-05-02,0.0015738413
2002-05-03,0.0016214575
2002-05-06,0.0015733398
2002-05-07,0.0015656801
2002-05-08,0.0015242883
2002-05-09,0.0019287394
2002-05-10,0.0016578453
2002-05-13,0.0016493626
2002-05-14,0.0015384948
2002-05-15,0.0016209373
2002-05-16,0.0015421903
2002-05-17,0.0014524193
2002-05-20,0.0015385575
2002-05-21,0.0015500854
2002-05-22,0.0015549038
2002-05-23,0.001546019
2002-05-24,0.0013816534
2002-05-27,0.001528586
2002-05-28,0.0014084222
2002-05-29,0.0015383592
2002-05-30,0.0014053667
2002-06-03,0.0015210262
2002-06-04,0.0015368394
2002-06-05,0.001441983
2002-06-06,0.0015294821
2002-06-07,0.0021089078
2002-06-10,0.0013264044
2002-06-11,0.0016797048
2002-06-12,0.001481747
2002-06-13,0.0011760116
2002-06-14,0.0015232397
2002-06-18,0.0015771877
2002-06-21,0.0014514349
2002-06-24,0.0014228476
2002-06-25,0.001458358
2002-06-26,0.0014726236
2002-06-27,0.0014636056
2002-06-28,0.0014367242
2002-07-01,0.0014481646
2002-07-02,0.0014022206
2002-07-03,0.001348215
2002-07-04,0.0013628841
2002-07-05,0.0013768264
2002-07-08,0.0013798233
2002-07-09,0.0013212275
2002-07-10,0.0012858988
2002-07-12,0.0013014873
2002-07-17,0.0012633025
2002-07-18,0.0013474171
2002-08-08,0.0013397564
2002-08-09,0.0013418996
2002-08-16,0.0012701702
2002-08-19,0.0012662535
2002-08-20,0.0012568141
2002-08-21,0.0012378036
2002-08-22,0.0012058074
2002-08-23,0.0011742892
2002-08-28,0.001168156
2002-08-29,0.0011529033
2002-08-30,0.001119634
2002-09-03,0.0011282859
2002-09-04,0.0011574393
2002-09-05,0.0011248853
2002-09-06,0.0011242661
2002-09-09,0.0011081732
2002-09-10,0.0011039538
2002-09-11,0.0011205018
2002-09-23,0.0010248497
2002-09-24,0.0010140896
2002-09-25,0.001006972
2002-09-26,0.0009867799
2002-10-07,0.000902146
2002-10-08,0.000880898
2002-10-09,0.0008947703
2002-10-10,0.00077980885
2002-10-11,0.00081416266
2002-10-14,0.00084178004
2002-10-15,0.00082188303
2002-10-16,0.00087209186
2002-10-17,0.0009951905
2002-10-18,0.0010364514
2002-10-21,0.0012217481
2002-10-22,0.0012139397
2002-10-23,0.0011305554
2002-10-24,0.00078873365
2002-10-29,0.0011555967
2002-10-30,0.0012481477
2002-10-31,0.0012454842
2002-11-01,0.0012500919
2002-11-04,0.001280416
2002-11-05,0.00147612
2002-11-06,0.0013700224
2002-11-07,0.0013396513
2002-11-08,0.0012876176
2002-11-11,0.0013142478
2002-11-12,0.0013443326
2002-11-13,0.0014237872
2002-11-14,0.0014487236
2002-11-15,0.001446955
2002-11-18,0.0014343858
2002-11-19,0.0014168905
2002-11-20,0.0013938376
2002-11-21,0.0014281395
2002-11-22,0.0014350959
2002-11-25,0.0014526198
2002-11-26,0.0014738825
2002-11-27,0.0014629314
2002-11-28,0.0013636393
2002-11-29,0.0014344878
2002-12-02,0.0014228597
2002-12-03,0.0014071426
2002-12-04,0.0013476424
2002-12-05,0.0013444627
2002-12-06,0.0012582535
2002-12-09,0.0012504341
2002-12-10,0.0011521004
2002-12-11,0.0011201472
2002-12-12,0.0011441344
2002-12-13,0.001170621
2002-12-16,0.0011464003
2002-12-17,0.0011538669
2002-12-18,0.0011323491
2002-12-19,0.0011393642
2002-12-20,0.00113309
2002-12-23,0.001128635
2002-12-24,0.001160275
2002-12-27,0.0011619361
2002-12-30,0.0011683987
2002-12-31,0.0012029095
2003-01-02,0.0011895817
2003-01-03,0.0011141921
2003-01-06,0.0010752022
2003-01-07,0.0010379443
2003-01-08,0.0010394673
2003-01-09,0.0011219174
2003-01-10,0.0010732991
2003-01-13,0.001098076
2003-01-14,0.0011419193
2003-01-15,0.0011533459
2003-01-16,0.0011411381
2003-01-17,0.001080315
2003-01-20,0.0010795441
2003-01-21,0.0010107233
2003-01-22,0.001075807
2003-01-23,0.0010732345
2003-01-24,0.0010950384
2003-01-27,0.001057574
2003-01-28,0.0010128749
2003-01-29,0.00095522695
2003-01-30,0.00091715285
2003-01-31,0.000886776
2003-02-03,0.0008701349
2003-02-04,0.00089022075
2003-02-05,0.00086756976
2003-02-06,0.0008863995
2003-02-20,0.0009139823
2003-02-21,0.0011176395
2003-02-24,0.0011198027
2003-02-25,0.0011108117
2003-02-26,0.001234497
2003-02-27,0.0011733471
2003-02-28,0.0011573869
2003-03-03,0.0011587057
2003-03-04,0.0012457911
2003-03-05,0.0011949338
2003-03-06,0.0011836151
2003-03-07,0.0011988893
2003-03-10,0.0011634586
2003-03-11,0.0011017367
2003-03-12,0.0011668822
2003-03-13,0.0011986365
2003-03-14,0.0011969052
2003-03-17,0.0012087938
2003-03-18,0.0012330584
2003-03-19,0.0011293811
2003-03-20,0.0011952734
2003-03-21,0.0011954303
2003-03-24,0.0012073781
2003-03-25,0.0012660618
2003-03-26,0.0012775259
2003-03-27,0.0012313329
2003-03-28,0.0013069811
2003-03-31,0.0012595798
2003-04-01,0.0012539729
2003-04-02,0.0010953828
2003-04-04,0.0012721758
2003-04-07,0.0012644754
2003-04-08,0.0013091995
2003-04-09,0.0012329764
2003-04-10,0.0012246645
2003-04-11,0.0012374505
2003-04-14,0.0014159541
2003-04-15,0.0013384285
2003-04-16,0.0013968477
2003-04-17,0.0012810847
2003-04-21,0.0013049755
2003-04-22,0.0013188629
2003-04-23,0.0010956648
2003-04-24,0.0011970281
2003-04-25,0.0012813939
2003-04-28,0.0012601243
2003-04-29,0.00082978734
2003-04-30,0.0012554212
2003-05-01,0.001228603
2003-05-02,0.0012480031
2003-05-05,0.0012657163
2003-05-06,0.0012664439
2003-05-07,0.0013063754
2003-05-08,0.0013799077
2003-05-09,0.0012306393
2003-05-12,0.001396887
2003-05-13,0.0014019115
2003-05-14,0.0014412659
2003-05-15,0.0014430177
2003-05-16,0.0014684991
2003-05-19,0.0014046009
2003-05-20,0.0014825083
2003-05-21,0.0015321015
2003-05-22,0.0015573569
2003-05-23,0.0014299151
2003-05-27,0.0014565242
2003-05-28,0.0014664885
2003-05-29,0.00204946
2003-05-30,0.0015249975
2003-06-02,0.0016561543
2003-06-03,0.0016545013
2003-06-04,0.0014302597
2003-06-05,0.0016065071
2003-06-06,0.0016329779
2003-06-09,0.0016585186
2003-06-10,0.0016637977
2003-06-11,0.001675565
2003-06-12,0.0015941929
2003-06-13,0.0012491299
2003-06-16,0.0017097777
2003-06-17,0.0016321506
2003-06-18,0.0021778157
2003-06-19,0.0015851338
2003-06-20,0.00144354
2003-06-23,0.0016198442
2003-06-24,0.0015147045
2003-06-25,0.0017888293
2003-06-26,0.0015401696
2003-06-27,0.0015855005
2003-06-30,0.001508784
2003-07-01,0.0015160722
2003-07-02,0.0015067561
2003-07-03,0.0014644753
2003-07-04,0.0014932471
2003-07-07,0.0015118938
2003-07-08,0.0015149016
2003-07-09,0.0014765857
2003-07-10,0.001538789
2003-07-11,0.0015855655
2003-07-14,0.0016362768
2003-07-15,0.0015051336
2003-07-16,0.0015553766
2003-07-17,0.0017787061
2003-07-18,0.0017380953
2003-07-21,0.0017117284
2003-07-22,0.0012131998
2003-07-23,0.0016557383
2003-07-24,0.0017156549
2003-07-25,0.001716608
2003-07-28,0.0017168362
2003-07-29,0.0017310918
2003-07-30,0.0017345713
2003-07-31,0.0016818446
2003-08-01,0.0017107185
2003-08-04,0.0017223532
2003-08-05,0.0016238183
2003-08-06,0.001708849
2003-08-07,0.0017086709
2003-08-08,0.001719602
2003-08-11,0.0017554457
2003-08-12,0.0018762578
2003-08-13,0.001859726
2003-08-14,0.0016951011
2003-08-15,0.0016970269
2003-08-18,0.0016934575
2003-08-19,0.0016599344
2003-08-20,0.001753785
2003-08-21,0.0016613773
2003-08-22,0.0016129233
2003-08-25,0.0015872243
2003-08-26,0.0014855857
2003-08-27,0.0014082084
2003-08-28,0.0014959527
2003-08-29,0.0014280087
2003-09-01,0.0014185056
2003-09-02,0.0013117674
2003-09-03,0.001457443
2003-09-04,0.0015407591
2003-09-05,0.001501669
2003-09-08,0.0014858415
2003-09-09,0.0014214814
2003-09-10,0.0015311502
2003-09-11,0.0015407441
2003-09-12,0.0016459057
2003-09-15,0.0016529324
2003-09-16,0.0016345122
2003-09-17,0.0015815829
2003-09-18,0.0017244556
2003-09-19,0.0020961298
2003-09-22,0.0013069332
2003-09-23,0.0016618161
2003-09-24,0.0015212412
2003-09-25,0.0015486992
2003-09-26,0.0015143765
2003-09-29,0.0015916345
2003-09-30,0.0015608403
2003-10-01,0.0015564667
2003-10-02,0.0016160057
2003-10-03,0.0016265868
2003-10-06,0.0019815115
2003-10-07,0.0015360002
2003-10-08,0.0015611851
2003-10-09,0.0016940215
2003-10-10,0.0015604843
2003-10-13,0.0017247933
2003-10-14,0.0017153511
2003-10-15,0.00221072
2003-10-16,0.0017523718
2003-10-17,0.0017450786
2003-10-20,0.0018356752
2003-10-21,0.0017606951
2003-10-22,0.0017654086
2003-10-23,0.0017948969
2003-10-24,0.0013201755
2003-10-27,0.001807773
2003-10-28,0.0017677166
2003-10-29,0.0020021435
2003-10-30,0.0017466979
2003-10-31,0.0017123347
2003-11-03,0.0017639212
2003-11-04,0.0018643414
2003-11-05,0.0017557151
2003-11-06,0.001726566
2003-11-07,0.0017418762
2003-11-10,0.0027577619
2003-11-11,0.0017492077
2003-11-12,0.0017387032
2003-11-13,0.0016774052
2003-11-14,0.0016409976
2003-11-17,0.0016001582
2003-11-18,0.0016286843
2003-11-19,0.0016268534
2003-11-20,0.0016236883
2003-11-21,0.0016957166
2003-11-24,0.001780623
2003-11-25,0.0016648134
2003-11-26,0.0017352862
2003-11-27,0.0017351786
2003-11-28,0.0015822003
2003-12-01,0.0016789747
2003-12-02,0.0015947582
2003-12-03,0.0016329063
2003-12-04,0.0015977818
2003-12-05,0.0015742499
2003-12-08,0.0015844415
2003-12-09,0.0014651357
2003-12-10,0.0014567588
2003-12-11,0.0014780094
2003-12-12,0.0014749721
2003-12-15,0.001505162
2003-12-16,0.0015465964
2003-12-17,0.0015895574
2003-12-18,0.001670202
2003-12-19,0.001583372
2003-12-22,0.0015976514
2003-12-23,0.0016141052
2003-12-24,0.0016246284
2003-12-29,0.0016123493
2003-12-30,0.0016221581
2003-12-31,0.0016325514
2004-01-02,0.0016420239
2004-01-05,0.0016759578
2004-01-06,0.001680063
2004-01-07,0.0016705748
2004-01-08,0.0015327093
2004-01-09,0.0018175084
2004-01-12,0.0015002061
2004-01-13,0.0015058374
2004-01-14,0.0015384922
2004-01-15,0.0015675384
2004-01-16,0.001602266
2004-01-19,0.001586341
2004-01-20,0.0015857334
2004-01-21,0.0014932711
2004-01-22,0.0015329311
2004-01-23,0.0015126548
2004-01-26,0.0015773505
2004-01-27,0.0015784849
2004-01-28,0.0015955111
2004-01-29,0.0016219142
2004-01-30,0.0016334091
2004-02-02,0.00164106
2004-02-03,0.0016405492
2004-02-04,0.0015714207
2004-02-05,0.0015993355
2004-02-06,0.0015810224
2004-02-09,0.0016268734
2004-02-10,0.0016472671
2004-02-11,0.0016097202
2004-02-12,0.0016395644
2004-02-24,0.0017052457
2004-02-25,0.0016744719
2004-02-26,0.0016555091
2004-02-27,0.0015964756
2004-03-01,0.0015783199
2004-03-02,0.0016329868
2004-03-03,0.0016476228
2004-03-04,0.0016816669
2004-03-05,0.0016936423
2004-03-08,0.0016240688
2004-03-09,0.0016831369
2004-03-10,0.0016078501
2004-03-11,0.0017552519
2004-03-12,0.0017514674
2004-03-15,0.0017528568
2004-03-16,0.0018214363
2004-03-17,0.001690733
2004-03-18,0.0016871016
2004-03-19,0.0016955705
2004-03-22,0.0016703998
2004-03-23,0.0017668094
2004-03-24,0.0016913672
2004-03-25,0.0016860161
2004-03-26,0.0016240026
2004-03-29,0.0016911719
2004-03-30,0.0015656697
2004-03-31,0.0017096647
2004-04-01,0.0015678335
2004-04-02,0.0012300314
2004-04-05,0.0017060669
2004-04-06,0.0017314578
2004-04-07,0.0017756318
2004-04-08,0.0017526553
2004-04-12,0.0015985444
2004-04-13,0.0017689767
2004-04-14,0.0017143752
2004-04-15,0.0019179274
2004-04-16,0.0017464645
2004-04-19,0.0017053786
2004-04-20,0.0016385827
2004-04-21,0.0018208963
2004-04-22,0.001594397
2004-04-23,0.0020020488
2004-04-26,0.0017759013
2004-04-27,0.0018956173
2004-04-28,0.001685274
2004-04-29,0.0017573487
2004-04-30,0.0017050334
2004-05-03,0.0016496939
2004-05-04,0.0017581655
2004-05-05,0.0017623418
2004-05-06,0.0017038984
2004-05-07,0.001821051
2004-05-10,0.0017003418
2004-05-11,0.0018475815
2004-05-12,0.0021254115
2004-05-13,0.0017113389
2004-05-14,0.0018083452
2004-05-17,0.0018317235
2004-05-18,0.0022028284
2004-05-19,0.0018072753
2004-05-20,0.0018417625
2004-05-21,0.0017509088
2004-05-24,0.001707526
2004-05-25,0.0017276172
2004-05-26,0.0017342636
2004-05-28,0.0016807275
2004-06-01,0.0021304984
2004-06-02,0.001719672
2004-06-03,0.001797283
2004-06-04,0.002261039
2004-06-16,0.0015636954
2004-06-17,0.0016333185
2004-06-18,0.0018825558
2004-06-21,0.0017705733
2004-06-22,0.0015427093
2004-06-23,0.0017033195
2004-06-24,0.0017797375
2004-06-25,0.001877509
2004-06-28,0.0016931714
2004-06-29,0.0017431099
2004-06-30,0.001752654
2004-07-01,0.001783783
2004-07-02,0.0017311804
2004-07-05,0.0018128626
2004-07-06,0.0020191215
2004-07-07,0.0018507508
2004-07-08,0.0016591093
2004-07-09,0.0017198885
2004-07-12,0.0017474551
2004-07-13,0.0017040686
2004-07-14,0.0017693426
2004-07-15,0.0015495827
2004-07-16,0.0015437698
2004-07-19,0.0015063587
2004-07-20,0.001508331
2004-07-21,0.0013820204
2004-07-22,0.0015724578
2004-07-23,0.0015338439
2004-07-26,0.0015436697
2004-07-27,0.0015573796
2004-07-28,0.001559939
2004-07-29,0.001500008
2004-07-30,0.0015052196
2004-08-02,0.0014289657
2004-08-03,0.0014654007
2004-08-04,0.001433593
2004-08-05,0.0014253134
2004-08-06,0.0014485887
2004-08-09,0.0015415268
2004-08-10,0.0015211101
2004-08-11,0.0015314854
2004-08-12,0.0015638544
2004-08-13,0.0015393808
2004-08-16,0.001502466
2004-08-17,0.0015525356
2004-08-18,0.0015369739
2004-08-19,0.0014364301
2004-08-20,0.0014273286
2004-08-23,0.0014671957
2004-08-24,0.0015727557
2004-08-25,0.0014816384
2004-08-26,0.0015527842
2004-08-27,0.00145485
2004-08-30,0.0014152197
2004-08-31,0.0014421182
2004-09-01,0.0014669882
2004-09-02,0.0016027953
2004-09-03,0.0016047719
2004-09-06,0.0015838909
2004-09-07,0.0016092702
2004-09-08,0.0016621685
2004-09-09,0.0018288273
2004-09-10,0.0016779515
2004-09-13,0.0016921117
2004-09-14,0.0016903308
2004-09-15,0.0016954289
2004-09-16,0.0016682354
2004-09-17,0.0017080662
2004-09-20,0.001693519
2004-09-21,0.00069748244
2004-09-22,0.0016727712
2004-09-23,0.0016376032
2004-09-24,0.00162467
2004-09-27,0.0017390632
2004-09-28,0.001713456
2004-09-29,0.0016824066
2004-10-01,0.0017050062
2004-10-04,0.0017703591
2004-10-05,0.0019670485
2004-10-06,0.0017273187
2004-10-07,0.0017329796
2004-10-08,0.0018020171
2004-10-11,0.0018827656
2004-10-12,0.0017116893
2004-10-13,0.0017147462
2004-10-14,0.0017261767
2004-10-15,0.0019463147
2004-10-18,0.0015737045
2004-10-19,0.0016733396
2004-10-20,0.0017010313
2004-10-21,0.0017657367
2004-10-22,0.001787368
2004-10-25,0.001715109
2004-10-26,0.0021079613
2004-10-27,0.0017046077
2004-10-28,0.0016653552
2004-10-29,0.0016859845
2004-11-01,0.0016788635
2004-11-02,0.0017006571
2004-11-03,0.0017090088
2004-11-04,0.0018252381
2004-11-05,0.0015867417
2004-11-08,0.0015485273
2004-11-09,0.0013770848
2004-11-10,0.0013926211
2004-11-11,0.0014813866
2004-11-12,0.0014552828
2004-11-15,0.001460742
2004-11-16,0.0014347329
2004-11-17,0.0014859686
2004-11-18,0.0017394982
2004-11-19,0.0015493566
2004-11-22,0.0015762567
2004-11-24,0.0015743863
2004-11-25,0.0015649379
2004-11-26,0.0015409762
2004-11-29,0.001566689
2004-12-01,0.001524203
2004-12-02,0.0015150901
2004-12-03,0.0015173972
2004-12-06,0.0014687876
2004-12-07,0.0014671207
2004-12-08,0.0014799356
2004-12-09,0.0015321492
2004-12-10,0.0015396264
2004-12-13,0.0015561763
2004-12-14,0.0015477798
2004-12-15,0.0015726071
2004-12-16,0.0015066869
2004-12-17,0.0015223131
2004-12-20,0.0015710242
2004-12-21,0.0015803752
2004-12-22,0.0015974314
2004-12-23,0.0015909615
2004-12-24,0.0016185667
2004-12-27,0.0016034285
2004-12-28,0.0016629572
2004-12-29,0.0016037007
2004-12-30,0.0016259564
2004-12-31,0.001618853
2005-01-03,0.0016252154
2005-01-04,0.0016312135
2005-01-05,0.0017284248
2005-01-06,0.0016374197
2005-01-07,0.001650064
2005-01-10,0.0016850017
2005-01-11,0.0016976132
2005-01-12,0.0016940478
2005-01-13,0.001678707
2005-01-14,0.0016614847
2005-01-17,0.0016741039
2005-01-18,0.0016765133
2005-01-19,0.0016752466
2005-01-20,0.0016723719
2005-01-21,0.0016220104
2005-01-24,0.0016820317
2005-01-25,0.0016464492
2005-01-26,0.0016456117
2005-01-27,0.0016077955
2005-01-28,0.0015972265
2005-01-31,0.001615289
2005-02-01,0.0016480545
2005-02-02,0.0016146874
2005-02-03,0.0015753681
2005-02-04,0.001592679
2005-02-07,0.0016106501
2005-02-08,0.0015367899
2005-02-09,0.0015841536
2005-02-10,0.0017196857
2005-02-11,0.0016005038
2005-02-14,0.0016189921
2005-02-15,0.0016196043
2005-02-16,0.0015696582
2005-02-17,0.0015839853
2005-02-18,0.0015561562
2005-02-21,0.0015547908
2005-02-22,0.0015640702
2005-02-23,0.001556098
2005-02-24,0.0015404128
2005-02-25,0.0015169375
2005-02-28,0.0015200472
2005-03-01,0.0014889507
2005-03-02,0.0013775245
2005-03-03,0.0014626328
2005-03-04,0.0014559361
2005-03-07,0.0013001933
2005-03-08,0.0014110337
2005-03-09,0.0015001791
2005-03-21,0.001291732
2005-03-22,0.0014079071
2005-03-23,0.0014409623
2005-03-24,0.0015709173
2005-03-28,0.001579965
2005-03-29,0.0015946302
2005-03-30,0.001522841
2005-03-31,0.0014366288
2005-04-01,0.0015514941
2005-04-04,0.0015835089
2005-04-05,0.0015098313
2005-04-06,0.0015952357
2005-04-07,0.0016035575
2005-04-08,0.0016075693
2005-04-12,0.001622265
2005-04-13,0.0015167126
2005-04-14,0.0016056396
2005-04-15,0.0018335615
2005-04-20,0.0015949336
2005-04-21,0.0015580695
2005-04-22,0.001608056
2005-04-25,0.0016357797
2005-04-26,0.0017286517
2005-04-27,0.0016339057
2005-04-28,0.0016174958
2005-04-29,0.0014932788
2005-05-02,0.0016229241
2005-05-03,0.0015778403
2005-05-04,0.0015818491
2005-05-05,0.0019696404
2005-05-06,0.0019697763
2005-05-09,0.0016293605
2005-05-10,0.0018149782
2005-05-11,0.0015386402
2005-05-12,0.0016565362
2005-05-13,0.0016240512
2005-05-16,0.0016739272
2005-05-17,0.0016613104
2005-05-18,0.0017593661
2005-05-19,0.0018360529
2005-05-20,0.0017015906
2005-05-23,0.0015793503
2005-05-24,0.0017096088
2005-05-25,0.0016488468
2005-05-26,0.001701512
2005-05-27,0.0021019662
2005-05-31,0.001988988
2005-06-01,0.0017267547
2005-06-02,0.001752934
2005-06-03,0.0016857107
2005-06-06,0.0018108762
2005-06-07,0.0017106172
2005-06-09,0.001602285
2005-06-10,0.0019190523
2005-06-13,0.0021971494
2005-06-14,0.0016848004
2005-06-15,0.0016202807
2005-06-16,0.0015937308
2005-06-20,0.0014130183
2005-06-21,0.0015678973
2005-06-22,0.0015695024
2005-06-23,0.0015119121
2005-06-24,0.00169607
2005-06-27,0.001615316
2005-06-28,0.0015690952
2005-06-29,0.001573003
2005-06-30,0.0016138759
2005-07-01,0.0016759535
2005-07-04,0.0015857317
2005-07-05,0.0016724922
2005-07-06,0.0016886558
2005-07-07,0.0016962369
2005-07-08,0.0017923765
2005-07-11,0.0016861585
2005-07-12,0.0016913863
2005-07-13,0.0016866946
2005-07-14,0.0017465709
2005-07-15,0.0016753718
2005-07-18,0.0017104578
2005-07-19,0.0016691372
2005-07-20,0.0012221792
2005-07-21,0.0017119747
2005-07-22,0.0017294661
2005-07-25,0.0017040764
2005-07-26,0.0017179102
2005-07-27,0.0016616689
2005-07-28,0.0016718163
2005-07-29,0.0018193832
2005-08-01,0.0016582623
2005-08-02,0.0012036113
2005-08-03,0.0015503934
2005-08-04,0.0016412298
2005-08-05,0.0016562999
2005-08-08,0.0016826997
