date,y_pred
2000-09-04,0.0019051827
2000-09-05,0.0019228378
2000-09-06,0.0019361941
2000-09-07,0.0019184916
2000-09-08,0.0018624212
2000-09-11,0.0019250117
2000-09-12,0.0019314744
2000-09-13,0.0019310556
2000-09-14,0.0016979721
2000-09-15,0.0019289016
2000-09-18,0.0019314754
2000-09-19,0.0019308907
2000-09-20,0.001931387
2000-09-22,0.0019323566
2000-09-27,0.0019283866
2000-10-10,0.0019200334
2000-10-13,0.0019142791
2000-10-30,0.0019339634
2000-11-01,0.0018510644
2000-11-06,0.0019339119
2000-11-07,0.001933611
2000-11-08,0.0019220678
2000-11-09,0.0019332721
2000-11-10,0.001933191
2000-11-14,0.0019113073
2000-11-17,0.0019321982
2000-11-20,0.0019312521
2000-11-21,0.0019410556
2000-11-22,0.0019310747
2000-11-23,0.0019303064
2000-11-24,0.00192931
2000-11-27,0.0017295089
2000-11-28,0.0018586137
2000-12-04,0.0019315253
2000-12-05,0.0018287861
2000-12-06,0.0019321055
2000-12-07,0.0019106179
2000-12-08,0.0017268653
2000-12-11,0.0035628602
2000-12-12,0.0019307253
2000-12-13,0.0019293454
2000-12-14,0.0018667133
2000-12-15,0.0019317166
2000-12-18,0.0019317507
2000-12-19,0.0019308501
2000-12-20,0.0017549989
2000-12-21,0.0019323315
2000-12-22,0.0019088062
2000-12-26,0.0019338487
2000-12-27,0.0019337479
2000-12-28,0.0019339204
2000-12-29,0.001885407
2001-01-02,0.0019337616
2001-01-03,0.0019306701
2001-01-04,0.0019337696
2001-01-08,0.0019335225
2001-01-09,0.0019326418
2001-01-10,0.0019330033
2001-01-11,0.0019331747
2001-01-12,0.0019301283
2001-01-15,0.0019279519
2001-01-16,0.0019238488
2001-01-17,0.0019213455
2001-01-18,0.00191183
2001-01-19,0.001891329
2001-01-22,0.0018752425
2001-01-23,0.0018957519
2001-01-24,0.0018975043
2001-01-25,0.0018947504
2001-01-26,0.0018844488
2001-01-29,0.0018292465
2001-01-30,0.0018539546
2001-01-31,0.0018674592
2001-02-01,0.001877719
2001-02-02,0.0018703345
2001-02-06,0.0018654652
2001-02-07,0.001670335
2001-02-08,0.0018670515
2001-02-12,0.0018757789
2001-02-13,0.0018679029
2001-02-14,0.0018553387
2001-02-15,0.0018515628
2001-02-16,0.0018565953
2001-02-19,0.001823986
2001-02-20,0.0017203639
2001-02-21,0.0018157396
2001-02-22,0.0018107552
2001-02-23,0.0018119179
2001-02-26,0.0018133747
2001-02-27,0.0018338353
2001-02-28,0.0018324044
2001-03-01,0.0018186226
2001-03-02,0.0017261441
2001-03-05,0.0018277321
2001-03-06,0.0018247205
2001-03-07,0.0018577134
2001-03-08,0.0018553921
2001-03-09,0.0017948168
2001-03-12,0.0017400907
2001-03-13,0.0018561606
2001-03-14,0.0019968057
2001-03-15,0.0017337932
2001-03-16,0.0018797376
2001-03-19,0.001806579
2001-03-20,0.0018647722
2001-03-21,0.0018738494
2001-03-22,0.0018532281
2001-03-23,0.0018748943
2001-03-26,0.0018643723
2001-03-27,0.0017418793
2001-03-28,0.0018624597
2001-03-29,0.001939513
2001-03-30,0.0018565129
2001-04-03,0.0013434292
2001-04-04,0.0018485141
2001-04-05,0.0018740422
2001-04-06,0.0018396185
2001-04-09,0.0018693211
2001-04-10,0.0018526573
2001-04-11,0.0018857283
2001-04-12,0.0018326333
2001-04-16,0.0017686518
2001-04-17,0.0018829359
2001-04-18,0.0018896423
2001-04-19,0.0018889037
2001-04-20,0.0017715622
2001-04-23,0.0015499985
2001-04-24,0.0016343328
2001-04-25,0.0018612487
2001-04-26,0.0018746027
2001-04-27,0.0018397153
2001-04-30,0.0018791516
2001-05-01,0.0018255368
2001-05-02,0.00188976
2001-05-03,0.0018579571
2001-05-04,0.0026280046
2001-05-07,0.0017638138
2001-05-08,0.0016978566
2001-05-09,0.0017343087
2001-05-10,0.0018011992
2001-05-11,0.0018639503
2001-05-14,0.001641651
2001-05-15,0.001874212
2001-05-16,0.0017711194
2001-05-17,0.0017131321
2001-05-18,0.001865262
2001-05-21,0.0018344384
2001-05-22,0.0018632804
2001-05-23,0.0018310278
2001-05-25,0.0016645541
2001-06-01,0.0016908782
2001-06-04,0.00189954
2001-06-07,0.0018985776
2001-06-08,0.0019167669
2001-06-11,0.0019158524
2001-06-13,0.0012582749
2001-06-14,0.0018116889
2001-06-15,0.0015570545
2001-06-18,0.0018597159
2001-06-21,0.0017712518
2001-06-22,0.0018198154
2001-06-25,0.0018616983
2001-06-26,0.0018967056
2001-06-27,0.001912172
2001-06-28,0.0018825688
2001-06-29,0.0018566668
2001-07-02,0.0018464772
2001-07-03,0.001799911
2001-07-04,0.0018436712
2001-07-05,0.0018928241
2001-07-06,0.0018760432
2001-07-11,0.0018468915
2001-07-12,0.0018968226
2001-07-13,0.0019169869
2001-07-17,0.0018302081
2001-07-18,0.0019157176
2001-07-19,0.0018787449
2001-07-20,0.0011119103
2001-07-23,0.0019111796
2001-07-24,0.0019152047
2001-07-25,0.0019121516
2001-07-26,0.0019125018
2001-07-27,0.0019156126
2001-07-30,0.0018893336
2001-07-31,0.0018955189
2001-08-01,0.0019100076
2001-08-02,0.0018958711
2001-08-03,0.001759602
2001-08-06,0.0018856026
2001-08-07,0.0018957693
2001-08-08,0.0018958458
2001-08-09,0.0018896852
2001-08-10,0.0018869223
2001-08-13,0.0018932406
2001-08-14,0.001894288
2001-08-15,0.0018897357
2001-08-16,0.0018819745
2001-08-17,0.0018275263
2001-08-20,0.0018808129
2001-08-21,0.0018873676
2001-08-22,0.0018895777
2001-08-23,0.0018691719
2001-08-24,0.0018962016
2001-08-27,0.0018925227
2001-08-28,0.0018931302
2001-08-29,0.0018920116
2001-08-30,0.0018958453
2001-08-31,0.0019037669
2001-09-03,0.001891049
2001-09-04,0.0019015134
2001-09-05,0.0018924804
2001-09-06,0.0019121149
2001-09-07,0.0019105617
2001-09-25,0.0018573944
2001-09-26,0.0018797013
2001-11-13,0.0018251588
2002-01-21,0.0016354277
2002-01-23,0.0017250679
2002-01-24,0.0017085763
2002-02-05,0.0016739813
2002-02-06,0.001691392
2002-02-07,0.0016494804
2002-02-08,0.0016495143
2002-02-11,0.0016491744
2002-02-12,0.0016212633
2002-02-13,0.0016285965
2002-02-14,0.0016356681
2002-02-18,0.0016270586
2002-02-20,0.0016353573
2002-02-21,0.001671507
2002-02-22,0.0016716362
2002-02-25,0.0016867223
2002-02-26,0.0016319588
2002-02-27,0.0016244935
2002-02-28,0.00165049
2002-03-01,0.0016215316
2002-03-04,0.0016300768
2002-03-05,0.0016058023
2002-03-06,0.00161735
2002-03-07,0.0016092436
2002-03-11,0.0016463264
2002-03-15,0.0014801554
2002-03-18,0.0015334595
2002-04-12,0.0016098055
2002-04-16,0.0018667718
2002-04-17,0.0017153744
2002-04-22,0.0015794645
2002-04-23,0.0014076394
2002-04-24,0.0015411535
2002-04-25,0.0015821533
2002-04-26,0.0016038398
2002-04-29,0.0012910177
2002-04-30,0.0016132977
2002-05-01,0.0015656155
2002-05-02,0.0015518573
2002-05-03,0.0015862999
2002-05-06,0.0015521708
2002-05-07,0.0015461022
2002-05-08,0.0015154007
2002-05-09,0.0017944126
2002-05-10,0.0016116274
2002-05-13,0.0016058882
2002-05-14,0.0015278608
2002-05-15,0.0015855256
2002-05-16,0.0015304756
2002-05-17,0.0014676673
2002-05-20,0.0015265009
2002-05-21,0.0015346956
2002-05-22,0.00153682
2002-05-23,0.0015322379
2002-05-24,0.0014175439
2002-05-27,0.0015206346
2002-05-28,0.0014363289
2002-05-29,0.0015267058
2002-05-30,0.0014349695
2002-06-03,0.0015126679
2002-06-04,0.0015239952
2002-06-05,0.001460127
2002-06-06,0.00151988
2002-06-07,0.0018625051
2002-06-10,0.0013784065
2002-06-11,0.0016262116
2002-06-12,0.0014875272
2002-06-13,0.0012636718
2002-06-14,0.0015170666
2002-06-18,0.0015549114
2002-06-21,0.0014666979
2002-06-24,0.0014461812
2002-06-25,0.001468141
2002-06-26,0.0014766892
2002-06-27,0.001468522
2002-06-28,0.0014501759
2002-07-01,0.0014579174
2002-07-02,0.0014265022
2002-07-03,0.0013895233
2002-07-04,0.0013971322
2002-07-05,0.0014030597
2002-07-08,0.0014052243
2002-07-09,0.0013690379
2002-07-10,0.0013424638
2002-07-12,0.0013442681
2002-07-17,0.0013224494
2002-07-18,0.0013784601
2002-08-08,0.0013718412
2002-08-09,0.0013745079
2002-08-16,0.0013163104
2002-08-19,0.0013142844
2002-08-20,0.0013061184
2002-08-21,0.0012903165
2002-08-22,0.0012645925
2002-08-23,0.0012422913
2002-08-28,0.0012344212
2002-08-29,0.001221372
2002-08-30,0.0011949406
2002-09-03,0.0012036574
2002-09-04,0.001226395
2002-09-05,0.0012023421
2002-09-06,0.0011990317
2002-09-09,0.001184644
2002-09-10,0.0011811621
2002-09-11,0.0011947961
2002-09-23,0.0011155452
2002-09-24,0.0011065635
2002-09-25,0.0011074435
2002-09-26,0.0010863488
2002-10-07,0.0010268943
2002-10-08,0.0010120239
2002-10-09,0.001009763
2002-10-10,0.0009542614
2002-10-11,0.0009396636
2002-10-14,0.00096434465
2002-10-15,0.0009518695
2002-10-16,0.0009868162
2002-10-17,0.0010907518
2002-10-18,0.0011316088
2002-10-21,0.0012773614
2002-10-22,0.0012717968
2002-10-23,0.0012088784
2002-10-24,0.0010177526
2002-10-29,0.0012306672
2002-10-30,0.0013018592
2002-10-31,0.0012965029
2002-11-01,0.001300204
2002-11-04,0.0013245167
2002-11-05,0.0014549791
2002-11-06,0.0013949312
2002-11-07,0.001360401
2002-11-08,0.0013302678
2002-11-11,0.0013514562
2002-11-12,0.0013778125
2002-11-13,0.0014372988
2002-11-14,0.0014565116
2002-11-15,0.0014550269
2002-11-18,0.001445474
2002-11-19,0.001431135
2002-11-20,0.0014178772
2002-11-21,0.0014409313
2002-11-22,0.001445091
2002-11-25,0.00145715
2002-11-26,0.0014745363
2002-11-27,0.0014706308
2002-11-28,0.0014041216
2002-11-29,0.001447294
2002-12-02,0.0014369629
2002-12-03,0.0014271006
2002-12-04,0.0013794053
2002-12-05,0.0013753476
2002-12-06,0.0013180788
2002-12-09,0.0013027043
2002-12-10,0.0012207137
2002-12-11,0.0011945012
2002-12-12,0.001224967
2002-12-13,0.0012358476
2002-12-16,0.001216049
2002-12-17,0.0012244321
2002-12-18,0.0012045251
2002-12-19,0.0012102803
2002-12-20,0.0012051363
2002-12-23,0.0012052185
2002-12-24,0.0012273985
2002-12-27,0.0012287552
2002-12-30,0.0012408245
2002-12-31,0.0012621074
2003-01-02,0.0012512805
2003-01-03,0.0011901811
2003-01-06,0.0011574045
2003-01-07,0.0011264636
2003-01-08,0.0011277283
2003-01-09,0.001195955
2003-01-10,0.0011558273
2003-01-13,0.001169754
2003-01-14,0.0012123759
2003-01-15,0.0012217353
2003-01-16,0.0012130383
2003-01-17,0.0011616385
2003-01-20,0.0011610036
2003-01-21,0.0011330782
2003-01-22,0.0011588259
2003-01-23,0.001155773
2003-01-24,0.0011381343
2003-01-27,0.001142785
2003-01-28,0.0011055488
2003-01-29,0.0010583495
2003-01-30,0.0010264587
2003-01-31,0.0009992972
2003-02-03,0.0009851496
2003-02-04,0.0010022216
2003-02-05,0.0009831125
2003-02-06,0.0009989768
2003-02-20,0.0010370308
2003-02-21,0.001192439
2003-02-24,0.0011948422
2003-02-25,0.0011821385
2003-02-26,0.0012876507
2003-02-27,0.0012383575
2003-02-28,0.0012251044
2003-03-03,0.0012286876
2003-03-04,0.0012967493
2003-03-05,0.0012610636
2003-03-06,0.0012464323
2003-03-07,0.0012588451
2003-03-10,0.0012299968
2003-03-11,0.0012058832
2003-03-12,0.0012443204
2003-03-13,0.0012586394
2003-03-14,0.0012640213
2003-03-17,0.0012716183
2003-03-18,0.001287327
2003-03-19,0.0012156818
2003-03-20,0.001258712
2003-03-21,0.0012571627
2003-03-24,0.0012720379
2003-03-25,0.0013130242
2003-03-26,0.0013224535
2003-03-27,0.0013022502
2003-03-28,0.0013456848
2003-03-31,0.0013206254
2003-04-01,0.0013087873
2003-04-02,0.0012185762
2003-04-04,0.0013206194
2003-04-07,0.0013193801
2003-04-08,0.0013374226
2003-04-09,0.0012874047
2003-04-10,0.0012842191
2003-04-11,0.0013027119
2003-04-14,0.0014144944
2003-04-15,0.0013705973
2003-04-16,0.001408184
2003-04-17,0.0013392662
2003-04-21,0.001351898
2003-04-22,0.0013571113
2003-04-23,0.0012171518
2003-04-24,0.0012854569
2003-04-25,0.0013281822
2003-04-28,0.0013083844
2003-04-29,0.0010437649
2003-04-30,0.0013044863
2003-05-01,0.0012916683
2003-05-02,0.0012985319
2003-05-05,0.001317962
2003-05-06,0.001327062
2003-05-07,0.0013509609
2003-05-08,0.0014043404
2003-05-09,0.0013126214
2003-05-12,0.0014144869
2003-05-13,0.0014203355
2003-05-14,0.0014538087
2003-05-15,0.0014527203
2003-05-16,0.001472709
2003-05-19,0.0014290028
2003-05-20,0.0014848512
2003-05-21,0.0015213888
2003-05-22,0.0015386493
2003-05-23,0.0014508887
2003-05-27,0.0014679449
2003-05-28,0.0014771217
2003-05-29,0.0018472483
2003-05-30,0.0015165729
2003-06-02,0.0016107904
2003-06-03,0.00160803
2003-06-04,0.0014485746
2003-06-05,0.0015756562
2003-06-06,0.0015944241
2003-06-09,0.001612498
2003-06-10,0.0016162407
2003-06-11,0.0016245615
2003-06-12,0.0015667343
2003-06-13,0.0013076391
2003-06-16,0.0016488665
2003-06-17,0.0015938295
2003-06-18,0.0019203391
2003-06-19,0.0015599843
2003-06-20,0.0014555919
2003-06-23,0.0015838844
2003-06-24,0.0015111996
2003-06-25,0.0016974268
2003-06-26,0.0015287343
2003-06-27,0.0015597118
2003-06-30,0.0015058651
2003-07-01,0.0015089662
2003-07-02,0.0015040265
2003-07-03,0.0014749683
2003-07-04,0.0014944224
2003-07-07,0.001505965
2003-07-08,0.00150744
2003-07-09,0.0014836134
2003-07-10,0.0015276051
2003-07-11,0.0015609617
2003-07-14,0.001596488
2003-07-15,0.0015007012
2003-07-16,0.0015370945
2003-07-17,0.0016952669
2003-07-18,0.0016656318
2003-07-21,0.0016500329
2003-07-22,0.0012687024
2003-07-23,0.0016070391
2003-07-24,0.0016525252
2003-07-25,0.0016533495
2003-07-28,0.0016538543
2003-07-29,0.001663439
2003-07-30,0.0016665161
2003-07-31,0.0016287903
2003-08-01,0.0016492942
2003-08-04,0.0016574016
2003-08-05,0.001585351
2003-08-06,0.0016474561
2003-08-07,0.0016463584
2003-08-08,0.0016554696
2003-08-11,0.001681403
2003-08-12,0.0017649392
2003-08-13,0.0017549007
2003-08-14,0.0016383921
2003-08-15,0.0016396804
2003-08-18,0.0016372072
2003-08-19,0.0016134954
2003-08-20,0.0016794627
2003-08-21,0.0016140963
2003-08-22,0.0015784102
2003-08-25,0.0015592575
2003-08-26,0.0014883743
2003-08-27,0.001433822
2003-08-28,0.0014927906
2003-08-29,0.0014404051
2003-09-01,0.0014346256
2003-09-02,0.0013691182
2003-09-03,0.0014643021
2003-09-04,0.0015250146
2003-09-05,0.0014954585
2003-09-08,0.0014856834
2003-09-09,0.0014440828
2003-09-10,0.0015179906
2003-09-11,0.001527324
2003-09-12,0.0016033497
2003-09-15,0.0016084977
2003-09-16,0.001595518
2003-09-17,0.0015557603
2003-09-18,0.0016582907
2003-09-19,0.0019069867
2003-09-22,0.0013536777
2003-09-23,0.0016147868
2003-09-24,0.0015154603
2003-09-25,0.00153255
2003-09-26,0.0015080603
2003-09-29,0.0015637696
2003-09-30,0.0015426435
2003-10-01,0.0015379792
2003-10-02,0.0015818336
2003-10-03,0.0015894566
2003-10-06,0.001819158
2003-10-07,0.0015259187
2003-10-08,0.0015437965
2003-10-09,0.0016372427
2003-10-10,0.001540136
2003-10-13,0.0016595189
2003-10-14,0.0016527997
2003-10-15,0.001987498
2003-10-16,0.0016792085
2003-10-17,0.0016737813
2003-10-20,0.0017367442
2003-10-21,0.0016819256
2003-10-22,0.0016867385
2003-10-23,0.00170728
2003-10-24,0.0013387108
2003-10-27,0.0017185599
2003-10-28,0.0016885122
2003-10-29,0.0018579905
2003-10-30,0.0016733452
2003-10-31,0.0016470745
2003-11-03,0.0016859293
2003-11-04,0.001759082
2003-11-05,0.0016800495
2003-11-06,0.0016599111
2003-11-07,0.0016708375
2003-11-10,0.002274111
2003-11-11,0.00167591
2003-11-12,0.0016691253
2003-11-13,0.0016258874
2003-11-14,0.0015998794
2003-11-17,0.0015707617
2003-11-18,0.0015909863
2003-11-19,0.0015900997
2003-11-20,0.0015873595
2003-11-21,0.0016372896
2003-11-24,0.0016983877
2003-11-25,0.0016167361
2003-11-26,0.001666351
2003-11-27,0.0016667582
2003-11-28,0.0015566536
2003-12-01,0.0016270073
2003-12-02,0.0015673954
2003-12-03,0.0015940276
2003-12-04,0.0015688556
2003-12-05,0.0015511482
2003-12-08,0.0015588776
2003-12-09,0.0014764343
2003-12-10,0.0014626866
2003-12-11,0.0014789132
2003-12-12,0.0014806022
2003-12-15,0.0014995261
2003-12-16,0.0015306317
2003-12-17,0.0015630658
2003-12-18,0.0016159143
2003-12-19,0.0015578972
2003-12-22,0.0015683791
2003-12-23,0.0015805223
2003-12-24,0.0015880447
2003-12-29,0.001579123
2003-12-30,0.0015863436
2003-12-31,0.0015937729
2004-01-02,0.0016006011
2004-01-05,0.0016248489
2004-01-06,0.0016277722
2004-01-07,0.0016187406
2004-01-08,0.001520254
2004-01-09,0.0017022075
2004-01-12,0.0014958238
2004-01-13,0.0015002794
2004-01-14,0.0015245837
2004-01-15,0.0015462072
2004-01-16,0.0015705528
2004-01-19,0.0015600766
2004-01-20,0.0015596315
2004-01-21,0.0014961833
2004-01-22,0.001522093
2004-01-23,0.00150517
2004-01-26,0.0015534554
2004-01-27,0.0015542896
2004-01-28,0.0015668075
2004-01-29,0.0015865896
2004-01-30,0.0015944961
2004-02-02,0.0015999115
2004-02-03,0.001599534
2004-02-04,0.0015490764
2004-02-05,0.001569658
2004-02-06,0.0015561726
2004-02-09,0.0015896657
2004-02-10,0.0016044339
2004-02-11,0.0015779063
2004-02-12,0.0015988388
2004-02-24,0.0016454495
2004-02-25,0.0016237898
2004-02-26,0.0016102797
2004-02-27,0.001567541
2004-03-01,0.0015553003
2004-03-02,0.0015935625
2004-03-03,0.0016046477
2004-03-04,0.0016289061
2004-03-05,0.0016373389
2004-03-08,0.0015865635
2004-03-09,0.001629624
2004-03-10,0.0015731317
2004-03-11,0.0016788639
2004-03-12,0.0016774582
2004-03-15,0.0016784096
2004-03-16,0.0017282392
2004-03-17,0.0016352726
2004-03-18,0.0016314939
2004-03-19,0.0016383941
2004-03-22,0.0016197215
2004-03-23,0.00168856
2004-03-24,0.001635736
2004-03-25,0.001631968
2004-03-26,0.0015859008
2004-03-29,0.0016356378
2004-03-30,0.0015438796
2004-03-31,0.0016486916
2004-04-01,0.001548315
2004-04-02,0.0012962072
2004-04-05,0.0016444315
2004-04-06,0.0016637294
2004-04-07,0.0016956718
2004-04-08,0.0016782779
2004-04-12,0.0015625891
2004-04-13,0.0016893452
2004-04-14,0.0016469097
2004-04-15,0.0017979904
2004-04-16,0.0016718478
2004-04-19,0.0016395956
2004-04-20,0.0015904874
2004-04-21,0.0017252231
2004-04-22,0.0015506955
2004-04-23,0.001858858
2004-04-26,0.0016919981
2004-04-27,0.0017818338
2004-04-28,0.0016262643
2004-04-29,0.0016814843
2004-04-30,0.0016434806
2004-05-03,0.0016024292
2004-05-04,0.0016814877
2004-05-05,0.0016848769
2004-05-06,0.0016380786
2004-05-07,0.0017264984
2004-05-10,0.0016346193
2004-05-11,0.0017457237
2004-05-12,0.0019462822
2004-05-13,0.0016429167
2004-05-14,0.0017152211
2004-05-17,0.0017309603
2004-05-18,0.0020034434
2004-05-19,0.0017121367
2004-05-20,0.0017394909
2004-05-21,0.0016770705
2004-05-24,0.0016422978
2004-05-25,0.001656391
2004-05-26,0.0016641503
2004-05-28,0.0016268662
2004-06-01,0.0019310126
2004-06-02,0.0016548096
2004-06-03,0.0017080188
2004-06-04,0.0020395035
2004-06-16,0.0015307176
2004-06-17,0.0015870294
2004-06-18,0.0017723665
2004-06-21,0.0016888988
2004-06-22,0.0015139782
2004-06-23,0.0016370107
2004-06-24,0.0016950718
2004-06-25,0.0017679053
2004-06-28,0.0016311373
2004-06-29,0.0016705352
2004-06-30,0.001677383
2004-07-01,0.0016975079
2004-07-02,0.0016572026
2004-07-05,0.0017181799
2004-07-06,0.001871178
2004-07-07,0.0017481305
2004-07-08,0.0016108837
2004-07-09,0.0016555603
2004-07-12,0.0016755156
2004-07-13,0.0016446423
2004-07-14,0.0016913065
2004-07-15,0.0015342183
2004-07-16,0.0015314283
2004-07-19,0.0015050092
2004-07-20,0.0015066339
2004-07-21,0.0014157527
2004-07-22,0.0015485018
2004-07-23,0.0015210995
2004-07-26,0.001528486
2004-07-27,0.0015391441
2004-07-28,0.0015406093
2004-07-29,0.0014962972
2004-07-30,0.0014988184
2004-08-02,0.0014505893
2004-08-03,0.0014696387
2004-08-04,0.0014458669
2004-08-05,0.0014402191
2004-08-06,0.0014582641
2004-08-09,0.0015269839
2004-08-10,0.0015131988
2004-08-11,0.0015161224
2004-08-12,0.0015434757
2004-08-13,0.001525257
2004-08-16,0.0015004323
2004-08-17,0.0015350837
2004-08-18,0.0015238248
2004-08-19,0.0014548647
2004-08-20,0.0014400302
2004-08-23,0.001462623
2004-08-24,0.001521319
2004-08-25,0.0014772953
2004-08-26,0.0015256266
2004-08-27,0.0014613584
2004-08-30,0.001434808
2004-08-31,0.0014519432
2004-09-01,0.0014704992
2004-09-02,0.0015679188
2004-09-03,0.0015708542
2004-09-06,0.0015583549
2004-09-07,0.0015766004
2004-09-08,0.0016150423
2004-09-09,0.0017294866
2004-09-10,0.0016262853
2004-09-13,0.0016362743
2004-09-14,0.0016349948
2004-09-15,0.0016386328
2004-09-16,0.0016193883
2004-09-17,0.0016476064
2004-09-20,0.0016372702
2004-09-21,0.0008429225
2004-09-22,0.0016225879
2004-09-23,0.0015974146
2004-09-24,0.0015885149
2004-09-27,0.0016697203
2004-09-28,0.0016513107
2004-09-29,0.0016285229
2004-10-01,0.001645315
2004-10-04,0.0016920252
2004-10-05,0.0018307099
2004-10-06,0.0016602315
2004-10-07,0.0016635477
2004-10-08,0.0017139536
2004-10-11,0.0017720386
2004-10-12,0.0016502393
2004-10-13,0.0016520007
2004-10-14,0.0016598692
2004-10-15,0.0018133764
2004-10-18,0.0015484168
2004-10-19,0.0016224943
2004-10-20,0.0016420034
2004-10-21,0.0016885315
2004-10-22,0.0017041884
2004-10-25,0.0016523567
2004-10-26,0.0019198854
2004-10-27,0.0016450471
2004-10-28,0.0016171124
2004-10-29,0.0016319692
2004-11-01,0.0016267564
2004-11-02,0.0016422829
2004-11-03,0.0016482989
2004-11-04,0.0017294396
2004-11-05,0.0015608377
2004-11-08,0.0015316969
2004-11-09,0.0014056197
2004-11-10,0.0014130927
2004-11-11,0.0014828208
2004-11-12,0.0014623982
2004-11-15,0.0014692309
2004-11-16,0.0014457421
2004-11-17,0.0014849947
2004-11-18,0.001656799
2004-11-19,0.0015333499
2004-11-22,0.001552641
2004-11-24,0.0015512658
2004-11-25,0.0015442743
2004-11-26,0.0015281342
2004-11-29,0.0015455708
2004-12-01,0.0015140432
2004-12-02,0.0015070109
2004-12-03,0.0015088294
2004-12-06,0.0014721582
2004-12-07,0.0014711525
2004-12-08,0.0014815344
2004-12-09,0.001519128
2004-12-10,0.0015254322
2004-12-13,0.001537759
2004-12-14,0.0015328575
2004-12-15,0.0015499485
2004-12-16,0.0015015799
2004-12-17,0.0015124456
2004-12-20,0.0015487702
2004-12-21,0.0015556983
2004-12-22,0.0015684078
2004-12-23,0.0015634754
2004-12-24,0.0015836464
2004-12-27,0.0015726093
2004-12-28,0.0016125868
2004-12-29,0.0015730012
2004-12-30,0.0015890086
2004-12-31,0.0015838552
2005-01-03,0.0015884648
2005-01-04,0.001592805
2005-01-05,0.0016597422
2005-01-06,0.0015972912
2005-01-07,0.0016063846
2005-01-10,0.0016312652
2005-01-11,0.0016401436
2005-01-12,0.0016376319
2005-01-13,0.0016268045
2005-01-14,0.0016145658
2005-01-17,0.001623551
2005-01-18,0.0016252485
2005-01-19,0.0016243542
2005-01-20,0.0016223232
2005-01-21,0.0015864356
2005-01-24,0.00162916
2005-01-25,0.0016037972
2005-01-26,0.0016032483
2005-01-27,0.0015758112
2005-01-28,0.0015680625
2005-01-31,0.0015812586
2005-02-01,0.0016049353
2005-02-02,0.0015807982
2005-02-03,0.0015519931
2005-02-04,0.0015647269
2005-02-07,0.0015778358
2005-02-08,0.0015257607
2005-02-09,0.0015584711
2005-02-10,0.0016544341
2005-02-11,0.001571252
2005-02-14,0.0015839433
2005-02-15,0.0015843768
2005-02-16,0.001548196
2005-02-17,0.0015583357
2005-02-18,0.0015377789
2005-02-21,0.001536742
2005-02-22,0.001543616
2005-02-23,0.0015382364
2005-02-24,0.0015261907
2005-02-25,0.0015088744
2005-02-28,0.0015108935
2005-03-01,0.0014815015
2005-03-02,0.0014102866
2005-03-03,0.0014671733
2005-03-04,0.0014620478
2005-03-07,0.0013598902
2005-03-08,0.0014274198
2005-03-09,0.0014796513
2005-03-21,0.0013431713
2005-03-22,0.0014298391
2005-03-23,0.0014507272
2005-03-24,0.0015488291
2005-03-28,0.0015553746
2005-03-29,0.0015661814
2005-03-30,0.0015166221
2005-03-31,0.0014560815
2005-04-01,0.0015342705
2005-04-04,0.0015582138
2005-04-05,0.0015074027
2005-04-06,0.0015671683
2005-04-07,0.0015726883
2005-04-08,0.001575696
2005-04-12,0.0015863284
2005-04-13,0.0015126094
2005-04-14,0.0015742175
2005-04-15,0.0017298771
2005-04-20,0.0015667122
2005-04-21,0.0015411971
2005-04-22,0.0015763339
2005-04-25,0.0015963559
2005-04-26,0.0016614412
2005-04-27,0.0015949678
2005-04-28,0.0015834889
2005-04-29,0.0014934952
2005-05-02,0.0015873056
2005-05-03,0.0015551504
2005-05-04,0.0015578134
2005-05-05,0.0018196229
2005-05-06,0.0018229546
2005-05-09,0.0015917983
2005-05-10,0.0017204224
2005-05-11,0.0015269096
2005-05-12,0.0016110833
2005-05-13,0.0015876887
2005-05-16,0.0016222618
2005-05-17,0.001613841
2005-05-18,0.0016841851
2005-05-19,0.0017376263
2005-05-20,0.0016427853
2005-05-23,0.0015523687
2005-05-24,0.0016487648
2005-05-25,0.0016038929
2005-05-26,0.0016423796
2005-05-27,0.0019208464
2005-05-31,0.0018456195
2005-06-01,0.0016605412
2005-06-02,0.0016784624
2005-06-03,0.0016303745
2005-06-06,0.0017208583
2005-06-07,0.0016486961
2005-06-09,0.001568979
2005-06-10,0.0017970313
2005-06-13,0.001983964
2005-06-14,0.0016286316
2005-06-15,0.0015850497
2005-06-16,0.0015656376
2005-06-20,0.0014382993
2005-06-21,0.0015484977
2005-06-22,0.0015495211
2005-06-23,0.0015091174
2005-06-24,0.0016313064
2005-06-27,0.0015813524
2005-06-28,0.0015491645
2005-06-29,0.0015520436
2005-06-30,0.0015809115
2005-07-01,0.0016247797
2005-07-04,0.0015590232
2005-07-05,0.0016219701
2005-07-06,0.001633323
2005-07-07,0.0016380047
2005-07-08,0.0017075894
2005-07-11,0.0016300981
2005-07-12,0.0016343768
2005-07-13,0.0016315314
2005-07-14,0.0016747367
2005-07-15,0.0016227085
2005-07-18,0.0016487364
2005-07-19,0.001619683
2005-07-20,0.0012750056
2005-07-21,0.0016495221
2005-07-22,0.0016623586
2005-07-25,0.0016436308
2005-07-26,0.0016542537
2005-07-27,0.0016138884
2005-07-28,0.0016218902
2005-07-29,0.0017251053
2005-08-01,0.0016122713
