date,y_pred
2000-09-05,0.0020120598
2000-09-06,0.002032268
2000-09-07,0.002005553
2000-09-08,0.0019240568
2000-09-11,0.0020171395
2000-09-12,0.0020256436
2000-09-13,0.0020246191
2000-09-14,0.0016721372
2000-09-15,0.0020204128
2000-09-18,0.0020259407
2000-09-19,0.0020241959
2000-09-20,0.0020255859
2000-09-22,0.002028672
2000-09-27,0.0020232534
2000-10-10,0.002007382
2000-10-13,0.0019984539
2000-10-30,0.0020378823
2000-11-01,0.0019172612
2000-11-06,0.0020399354
2000-11-07,0.0020418672
2000-11-08,0.0020251374
2000-11-09,0.0020430165
2000-11-10,0.0020433136
2000-11-14,0.002018703
2000-11-17,0.0020451855
2000-11-20,0.0020434398
2000-11-21,0.0020588697
2000-11-22,0.0020465679
2000-11-23,0.002047312
2000-11-24,0.002047917
2000-11-27,0.0017609826
2000-11-28,0.0019464511
2000-12-04,0.002046168
2000-12-05,0.0018933064
2000-12-06,0.0020454172
2000-12-07,0.0020165283
2000-12-08,0.0017487198
2000-12-11,0.004402971
2000-12-12,0.002046909
2000-12-13,0.002047808
2000-12-14,0.0019553155
2000-12-15,0.0020458999
2000-12-18,0.0020458582
2000-12-19,0.0020468135
2000-12-20,0.0017931804
2000-12-21,0.0020450647
2000-12-22,0.002004503
2000-12-26,0.0020407448
2000-12-27,0.002041022
2000-12-28,0.0020395939
2000-12-29,0.001968807
2001-01-02,0.0020409743
2001-01-03,0.0020342176
2001-01-04,0.0020406784
2001-01-08,0.002033669
2001-01-09,0.002029663
2001-01-10,0.0020310776
2001-01-11,0.0020317843
2001-01-12,0.0020220978
2001-01-15,0.0020168978
2001-01-16,0.0020081562
2001-01-17,0.0020033608
2001-01-18,0.0019869031
2001-01-19,0.0019556188
2001-01-22,0.0019294036
2001-01-23,0.001962109
2001-01-24,0.001964724
2001-01-25,0.0019606182
2001-01-26,0.0019459171
2001-01-29,0.0018584093
2001-01-30,0.0019008496
2001-01-31,0.0019225131
2001-02-01,0.0019364355
2001-02-02,0.0019263692
2001-02-06,0.0019197816
2001-02-07,0.0015990328
2001-02-08,0.0019219031
2001-02-12,0.001933765
2001-02-13,0.0019230493
2001-02-14,0.0019063768
2001-02-15,0.0019014077
2001-02-16,0.0019075208
2001-02-19,0.0018620676
2001-02-20,0.0016894724
2001-02-21,0.0018556905
2001-02-22,0.0018495525
2001-02-23,0.0018509887
2001-02-26,0.0018527976
2001-02-27,0.0018785876
2001-02-28,0.001876733
2001-03-01,0.0018603033
2001-03-02,0.0016987494
2001-03-05,0.001870833
2001-03-06,0.0018670288
2001-03-07,0.001909489
2001-03-08,0.0019064457
2001-03-09,0.0018040373
2001-03-12,0.0017155061
2001-03-13,0.001907477
2001-03-14,0.002141282
2001-03-15,0.0017034076
2001-03-16,0.0019392759
2001-03-19,0.0018205737
2001-03-20,0.0019148566
2001-03-21,0.0019282938
2001-03-22,0.0018942046
2001-03-23,0.0019318047
2001-03-26,0.0019178927
2001-03-27,0.0017183844
2001-03-28,0.0019157917
2001-03-29,0.0020434423
2001-03-30,0.0019079305
2001-04-03,0.0010631214
2001-04-04,0.001891877
2001-04-05,0.0019313985
2001-04-06,0.0018747151
2001-04-09,0.0019249658
2001-04-10,0.001895266
2001-04-11,0.0019477464
2001-04-12,0.0018623046
2001-04-16,0.0017591903
2001-04-17,0.0019437253
2001-04-18,0.0019532621
2001-04-19,0.0019521004
2001-04-20,0.0017637254
2001-04-23,0.0014062116
2001-04-24,0.0015419073
2001-04-25,0.0019087348
2001-04-26,0.0019312031
2001-04-27,0.0018754342
2001-04-30,0.001938472
2001-05-01,0.0018503169
2001-05-02,0.001953416
2001-05-03,0.0019017699
2001-05-04,0.003151164
2001-05-07,0.0017516582
2001-05-08,0.0016451809
2001-05-09,0.0017034467
2001-05-10,0.0018118382
2001-05-11,0.0019144122
2001-05-14,0.0015530094
2001-05-15,0.0019301355
2001-05-16,0.0017642524
2001-05-17,0.0016699018
2001-05-18,0.0019194847
2001-05-21,0.0018698138
2001-05-22,0.0019169338
2001-05-23,0.0018617255
2001-05-25,0.0015899267
2001-06-01,0.0016394429
2001-06-04,0.001967632
2001-06-07,0.0019660494
2001-06-08,0.0019956927
2001-06-11,0.0019936261
2001-06-13,0.0009835237
2001-06-14,0.0018311715
2001-06-15,0.0014366456
2001-06-18,0.001905574
2001-06-21,0.0017742959
2001-06-22,0.0018478426
2001-06-25,0.0019102632
2001-06-26,0.0019657963
2001-06-27,0.0019887208
2001-06-28,0.0019418603
2001-06-29,0.0019010109
2001-07-02,0.0018843833
2001-07-03,0.0018110417
2001-07-04,0.001880428
2001-07-05,0.001957457
2001-07-06,0.001931414
2001-07-11,0.0018891338
2001-07-12,0.001965016
2001-07-13,0.0019976865
2001-07-17,0.0018633924
2001-07-18,0.0019950748
2001-07-19,0.0019386045
2001-07-20,0.0007520691
2001-07-23,0.0019859471
2001-07-24,0.001992567
2001-07-25,0.0019878987
2001-07-26,0.0019884924
2001-07-27,0.0019934296
2001-07-30,0.0019538996
2001-07-31,0.0019626725
2001-08-01,0.0019841422
2001-08-02,0.001962607
2001-08-03,0.0017510214
2001-08-06,0.0019463622
2001-08-07,0.0019615833
2001-08-08,0.0019620599
2001-08-09,0.0019521599
2001-08-10,0.001948999
2001-08-13,0.0019584745
2001-08-14,0.0019599642
2001-08-15,0.0019528071
2001-08-16,0.0019423823
2001-08-17,0.0018542132
2001-08-20,0.0019401057
2001-08-21,0.0019500242
2001-08-22,0.001953009
2001-08-23,0.0019205089
2001-08-24,0.0019628124
2001-08-27,0.0019571483
2001-08-28,0.0019578324
2001-08-29,0.0019566235
2001-08-30,0.0019617933
2001-08-31,0.0019741047
2001-09-03,0.001954075
2001-09-04,0.0019706262
2001-09-05,0.0019571092
2001-09-06,0.0019884415
2001-09-07,0.00198579
2001-09-25,0.0019013725
2001-09-26,0.0019369642
2001-11-13,0.0018675943
2002-01-21,0.0015673211
2002-01-23,0.0017463538
2002-01-24,0.0017270244
2002-02-05,0.0016834681
2002-02-06,0.0017070369
2002-02-07,0.0016350016
2002-02-08,0.001658818
2002-02-11,0.0016703884
2002-02-12,0.001626606
2002-02-13,0.0016349618
2002-02-14,0.0016429886
2002-02-18,0.0016327853
2002-02-20,0.0016319862
2002-02-21,0.0016840708
2002-02-22,0.0016841915
2002-02-25,0.001732173
2002-02-26,0.0016376885
2002-02-27,0.0016312966
2002-02-28,0.0016719308
2002-03-01,0.0016158973
2002-03-04,0.0016604728
2002-03-05,0.0016091069
2002-03-06,0.0016221693
2002-03-07,0.0016129863
2002-03-11,0.0017187617
2002-03-15,0.0013947553
2002-03-18,0.0015094506
2002-04-12,0.0016136407
2002-04-16,0.0021359161
2002-04-17,0.00181013
2002-04-22,0.0015630339
2002-04-23,0.0012122547
2002-04-24,0.0014960049
2002-04-25,0.0015713114
2002-04-26,0.001610428
2002-04-29,0.0009735476
2002-04-30,0.0016175568
2002-05-01,0.0015314583
2002-05-02,0.0014864481
2002-05-03,0.0015673419
2002-05-06,0.0014987383
2002-05-07,0.0014764764
2002-05-08,0.0014100443
2002-05-09,0.002005095
2002-05-10,0.0016260452
2002-05-13,0.0016091854
2002-05-14,0.0014653191
2002-05-15,0.0015828502
2002-05-16,0.0014719914
2002-05-17,0.0013721698
2002-05-20,0.0015015082
2002-05-21,0.0015138478
2002-05-22,0.001531638
2002-05-23,0.0015042492
2002-05-24,0.0012567362
2002-05-27,0.0014723552
2002-05-28,0.0012918137
2002-05-29,0.0014972042
2002-05-30,0.0013107103
2002-06-03,0.0014951492
2002-06-04,0.0015117001
2002-06-05,0.0013701607
2002-06-06,0.0014936676
2002-06-07,0.0023187846
2002-06-10,0.0011789313
2002-06-11,0.0016647158
2002-06-12,0.0013817007
2002-06-13,0.0009313098
2002-06-14,0.0014610776
2002-06-18,0.0015259506
2002-06-21,0.0013818695
2002-06-24,0.0013593086
2002-06-25,0.0014270549
2002-06-26,0.0014526988
2002-06-27,0.001452329
2002-06-28,0.0014189007
2002-07-01,0.0014334671
2002-07-02,0.0013768801
2002-07-03,0.0013110329
2002-07-04,0.0013411032
2002-07-05,0.001373101
2002-07-08,0.0013763133
2002-07-09,0.0012889366
2002-07-10,0.0012575892
2002-07-12,0.0013079286
2002-07-17,0.0012485004
2002-07-18,0.0013537253
2002-08-08,0.0013490353
2002-08-09,0.001347723
2002-08-16,0.0012895182
2002-08-19,0.0012831893
2002-08-20,0.0012765884
2002-08-21,0.0012613655
2002-08-22,0.0012330964
2002-08-23,0.0011980508
2002-08-28,0.0011991336
2002-08-29,0.0011869998
2002-08-30,0.0011559427
2002-09-03,0.0011602441
2002-09-04,0.0011881836
2002-09-05,0.0011541697
2002-09-06,0.0011594517
2002-09-09,0.0011475482
2002-09-10,0.0011438142
2002-09-11,0.0011584416
2002-09-23,0.0010735905
2002-09-24,0.0010640008
2002-09-25,0.0010457032
2002-09-26,0.0010351983
2002-10-07,0.00094069296
2002-10-08,0.0009169116
2002-10-09,0.00095153245
2002-10-10,0.0007812701
2002-10-11,0.0008811067
2002-10-14,0.00090448634
2002-10-15,0.0008801427
2002-10-16,0.00093661255
2002-10-17,0.0010471325
2002-10-18,0.0010722904
2002-10-21,0.0012473599
2002-10-22,0.0012387387
2002-10-23,0.0011550251
2002-10-24,0.00060243026
2002-10-29,0.0011735719
2002-10-30,0.0012620178
2002-10-31,0.0012680549
2002-11-01,0.0012720652
2002-11-04,0.0012984117
2002-11-05,0.0015384795
2002-11-06,0.0013773589
2002-11-07,0.001380055
2002-11-08,0.0013046562
2002-11-11,0.0013276858
2002-11-12,0.0013451402
2002-11-13,0.0014215197
2002-11-14,0.0014426558
2002-11-15,0.0014417714
2002-11-18,0.0014305164
2002-11-19,0.0014189
2002-11-20,0.0013805968
2002-11-21,0.0014240927
2002-11-22,0.0014350406
2002-11-25,0.0014560582
2002-11-26,0.0014698795
2002-11-27,0.0014370456
2002-11-28,0.0013011468
2002-11-29,0.0014228285
2002-12-02,0.0014191607
2002-12-03,0.0013962212
2002-12-04,0.0013513812
2002-12-05,0.0013537112
2002-12-06,0.0012457403
2002-12-09,0.0012666323
2002-12-10,0.001186295
2002-12-11,0.0011581255
2002-12-12,0.0011550662
2002-12-13,0.0012025803
2002-12-16,0.0011812765
2002-12-17,0.0011829924
2002-12-18,0.0011688945
2002-12-19,0.0011750772
2002-12-20,0.0011695492
2002-12-23,0.0011578549
2002-12-24,0.0011934834
2002-12-27,0.001194947
2002-12-30,0.0011851508
2002-12-31,0.0012308902
2003-01-02,0.0012192089
2003-01-03,0.0011517175
2003-01-06,0.0011183535
2003-01-07,0.0010852534
2003-01-08,0.0010866105
2003-01-09,0.0011596879
2003-01-10,0.0011166636
2003-01-13,0.0011507932
2003-01-14,0.0011773277
2003-01-15,0.0011873916
2003-01-16,0.0011739245
2003-01-17,0.0011228876
2003-01-20,0.001122205
2003-01-21,0.0010019753
2003-01-22,0.001117167
2003-01-23,0.0011166059
2003-01-24,0.001193538
2003-01-27,0.0011027063
2003-01-28,0.0010629179
2003-01-29,0.0010095183
2003-01-30,0.0009750389
2003-01-31,0.000949851
2003-02-03,0.000934845
2003-02-04,0.0009529567
2003-02-05,0.0009323215
2003-02-06,0.0009495121
2003-02-20,0.00095080415
2003-02-21,0.0011559156
2003-02-24,0.001156566
2003-02-25,0.0011588197
2003-02-26,0.0012584843
2003-02-27,0.0012043281
2003-02-28,0.0011908121
2003-03-03,0.0011865257
2003-03-04,0.0012683214
2003-03-05,0.001211009
2003-03-06,0.0012139798
2003-03-07,0.0012273721
2003-03-10,0.0011962837
2003-03-11,0.0010788925
2003-03-12,0.0011720095
2003-03-13,0.0012271467
2003-03-14,0.0012092476
2003-03-17,0.0012245177
2003-03-18,0.0012551595
2003-03-19,0.0011359081
2003-03-20,0.0012177023
2003-03-21,0.0012217467
2003-03-24,0.0012193074
2003-03-25,0.0012859559
2003-03-26,0.0012952394
2003-03-27,0.0012045346
2003-03-28,0.0013214081
2003-03-31,0.001241488
2003-04-01,0.0012606913
2003-04-02,0.0009994404
2003-04-04,0.0012838837
2003-04-07,0.0012628023
2003-04-08,0.0013493337
2003-04-09,0.0012547486
2003-04-10,0.0012386375
2003-04-11,0.0012250079
2003-04-14,0.0014655612
2003-04-15,0.0013485266
2003-04-16,0.0014251411
2003-04-17,0.0012514729
2003-04-21,0.0012945946
2003-04-22,0.001325557
2003-04-23,0.0010099122
2003-04-24,0.0011336945
2003-04-25,0.0012911753
2003-04-28,0.0012804896
2003-04-29,0.00056304917
2003-04-30,0.0012767044
2003-05-01,0.0012301258
2003-05-02,0.0012702555
2003-05-05,0.0012711982
2003-05-06,0.0012430036
2003-05-07,0.001302923
2003-05-08,0.0013799375
2003-05-09,0.0011437037
2003-05-12,0.0014055787
2003-05-13,0.0014029006
2003-05-14,0.001421768
2003-05-15,0.0014351864
2003-05-16,0.0014539922
2003-05-19,0.0013748985
2003-05-20,0.0014563547
2003-05-21,0.0015001047
2003-05-22,0.001533678
2003-05-23,0.0013705116
2003-05-27,0.0014166944
2003-05-28,0.0013681878
2003-05-29,0.002216912
2003-05-30,0.0014171883
2003-06-02,0.0016124641
2003-06-03,0.0016387918
2003-06-04,0.0012891104
2003-06-05,0.001556168
2003-06-06,0.0015799899
2003-06-09,0.0016110971
2003-06-10,0.0016169901
2003-06-11,0.0016267578
2003-06-12,0.0015201927
2003-06-13,0.0010001372
2003-06-16,0.0016726314
2003-06-17,0.0015813224
2003-06-18,0.0023854887
2003-06-19,0.0015462914
2003-06-20,0.0012908413
2003-06-23,0.0015947162
2003-06-24,0.0014392843
2003-06-25,0.001832163
2003-06-26,0.0014869665
2003-06-27,0.0015541038
2003-06-30,0.0014640522
2003-07-01,0.0014910322
2003-07-02,0.0014663588
2003-07-03,0.0014112164
2003-07-04,0.0014522582
2003-07-07,0.0014866607
2003-07-08,0.0014945727
2003-07-09,0.0014228503
2003-07-10,0.0014886976
2003-07-11,0.0015230901
2003-07-14,0.001598551
2003-07-15,0.0013775586
2003-07-16,0.0014458026
2003-07-17,0.0017919835
2003-07-18,0.0017500964
2003-07-21,0.0016593097
2003-07-22,0.00091656955
2003-07-23,0.0015575587
2003-07-24,0.0016578954
2003-07-25,0.0016613154
2003-07-28,0.0016726234
2003-07-29,0.0016743785
2003-07-30,0.0017023871
2003-07-31,0.0016246198
2003-08-01,0.0016578198
2003-08-04,0.0016673211
2003-08-05,0.001526803
2003-08-06,0.001646207
2003-08-07,0.0016342035
2003-08-08,0.0016649496
2003-08-11,0.0017233144
2003-08-12,0.0019059115
2003-08-13,0.0018704197
2003-08-14,0.0016461018
2003-08-15,0.0016455847
2003-08-18,0.0016442657
2003-08-19,0.00161122
2003-08-20,0.0017431551
2003-08-21,0.0016305943
2003-08-22,0.001592792
2003-08-25,0.0015716021
2003-08-26,0.0014495723
2003-08-27,0.0013639586
2003-08-28,0.0014810925
2003-08-29,0.0014257638
2003-09-01,0.0014111417
2003-09-02,0.0012307708
2003-09-03,0.0014446925
2003-09-04,0.0015283519
2003-09-05,0.001494992
2003-09-08,0.001469532
2003-09-09,0.0013707528
2003-09-10,0.0015188821
2003-09-11,0.0015112613
2003-09-12,0.0016080159
2003-09-15,0.0016096095
2003-09-16,0.0015817372
2003-09-17,0.0014787233
2003-09-18,0.0017132183
2003-09-19,0.002218669
2003-09-22,0.0010930552
2003-09-23,0.0016192707
2003-09-24,0.0014646179
2003-09-25,0.0015236634
2003-09-26,0.0014869666
2003-09-29,0.001564124
2003-09-30,0.0015217529
2003-10-01,0.0015329343
2003-10-02,0.0015811372
2003-10-03,0.0015906473
2003-10-06,0.0021020516
2003-10-07,0.0014544206
2003-10-08,0.001492493
2003-10-09,0.0016341396
2003-10-10,0.0014474806
2003-10-13,0.0016824098
2003-10-14,0.0016810468
2003-10-15,0.0023541355
2003-10-16,0.001722164
2003-10-17,0.0016988401
2003-10-20,0.0017788543
2003-10-21,0.0016821186
2003-10-22,0.0016997383
2003-10-23,0.0017291582
2003-10-24,0.0010399253
2003-10-27,0.0017706397
2003-10-28,0.0017036942
2003-10-29,0.0020302995
2003-10-30,0.0016775755
2003-10-31,0.0016229629
2003-11-03,0.001700715
2003-11-04,0.0018349326
2003-11-05,0.0016907299
2003-11-06,0.0016643846
2003-11-07,0.0016825536
2003-11-10,0.003062045
2003-11-11,0.0016891239
2003-11-12,0.0016884196
2003-11-13,0.0016318636
2003-11-14,0.0016023911
2003-11-17,0.0015603062
2003-11-18,0.0015923559
2003-11-19,0.0015767143
2003-11-20,0.0015882676
2003-11-21,0.001686294
2003-11-24,0.0017776876
2003-11-25,0.0016049887
2003-11-26,0.0016781257
2003-11-27,0.0016874126
2003-11-28,0.0014836894
2003-12-01,0.0016331291
2003-12-02,0.0015418709
2003-12-03,0.0015957993
2003-12-04,0.0015618689
2003-12-05,0.0015476526
2003-12-08,0.0015539461
2003-12-09,0.0013924509
2003-12-10,0.0014494567
2003-12-11,0.0014673714
2003-12-12,0.0014399651
2003-12-15,0.0014901856
2003-12-16,0.0015247326
2003-12-17,0.0015521498
2003-12-18,0.0016810818
2003-12-19,0.0015551841
2003-12-22,0.001566946
2003-12-23,0.0015783692
2003-12-24,0.0015890461
2003-12-29,0.0015790001
2003-12-30,0.0015851366
2003-12-31,0.001595504
2004-01-02,0.0016032127
2004-01-05,0.0016306764
2004-01-06,0.0016340152
2004-01-07,0.0016636343
2004-01-08,0.0015131945
2004-01-09,0.0019145003
2004-01-12,0.0014857256
2004-01-13,0.0014892516
2004-01-14,0.0015179957
2004-01-15,0.001542119
2004-01-16,0.0015834589
2004-01-19,0.001557632
2004-01-20,0.0015571262
2004-01-21,0.0014129766
2004-01-22,0.0014997151
2004-01-23,0.0014964358
2004-01-26,0.0015502225
2004-01-27,0.0015511512
2004-01-28,0.0015651756
2004-01-29,0.0015661657
2004-01-30,0.0015935666
2004-02-02,0.001602442
2004-02-03,0.0016020088
2004-02-04,0.0015453199
2004-02-05,0.0015676002
2004-02-06,0.001553256
2004-02-09,0.001590873
2004-02-10,0.0016052519
2004-02-11,0.0015614576
2004-02-12,0.0016012288
2004-02-24,0.0016526749
2004-02-25,0.0016282911
2004-02-26,0.0016141703
2004-02-27,0.0015656125
2004-03-01,0.0015366076
2004-03-02,0.0016048974
2004-03-03,0.0016071146
2004-03-04,0.0016353041
2004-03-05,0.0016449036
2004-03-08,0.0015366552
2004-03-09,0.0016239621
2004-03-10,0.0015007557
2004-03-11,0.0016821409
2004-03-12,0.001690929
2004-03-15,0.0016920032
2004-03-16,0.0018142702
2004-03-17,0.0016401564
2004-03-18,0.0016137321
2004-03-19,0.0016372385
2004-03-22,0.0015949777
2004-03-23,0.0017612152
2004-03-24,0.0016430769
2004-03-25,0.0016380505
2004-03-26,0.0015306216
2004-03-29,0.0016442157
2004-03-30,0.0014544432
2004-03-31,0.001677559
2004-04-01,0.0014929015
2004-04-02,0.0009822333
2004-04-05,0.0016300787
2004-04-06,0.0016751001
2004-04-07,0.0017367158
2004-04-08,0.0016918496
2004-04-12,0.0014666608
2004-04-13,0.0017046778
2004-04-14,0.00161507
2004-04-15,0.001911903
2004-04-16,0.0016660739
2004-04-19,0.0015994005
2004-04-20,0.0015119998
2004-04-21,0.0017538955
2004-04-22,0.0014261183
2004-04-23,0.0020058164
2004-04-26,0.0016944258
2004-04-27,0.0018913301
2004-04-28,0.0015810999
2004-04-29,0.0016955605
2004-04-30,0.0016269222
2004-05-03,0.0015480637
2004-05-04,0.0016905185
2004-05-05,0.0016994701
2004-05-06,0.001595146
2004-05-07,0.001763987
2004-05-10,0.001586392
2004-05-11,0.001796377
2004-05-12,0.002183837
2004-05-13,0.0016016377
2004-05-14,0.0017322552
2004-05-17,0.0017532997
2004-05-18,0.002267654
2004-05-19,0.0017175322
2004-05-20,0.0017730604
2004-05-21,0.0016904848
2004-05-24,0.001608545
2004-05-25,0.0016308182
2004-05-26,0.0016599891
2004-05-28,0.0016051345
2004-06-01,0.002259411
2004-06-02,0.001653792
2004-06-03,0.0017242858
2004-06-04,0.0023672355
2004-06-16,0.001395269
2004-06-17,0.0015072024
2004-06-18,0.0018603582
2004-06-21,0.0016929891
2004-06-22,0.0013634041
2004-06-23,0.0015913612
2004-06-24,0.0017010153
2004-06-25,0.0018387864
2004-06-28,0.0015863103
2004-06-29,0.0016712231
2004-06-30,0.0016823983
2004-07-01,0.0017026792
2004-07-02,0.0016257482
2004-07-05,0.0017357795
2004-07-06,0.0020282762
2004-07-07,0.0018013621
2004-07-08,0.0015732647
2004-07-09,0.0016628036
2004-07-12,0.0017022099
2004-07-13,0.0016517531
2004-07-14,0.0017422071
2004-07-15,0.0014506299
2004-07-16,0.0014659801
2004-07-19,0.0014160003
2004-07-20,0.001442571
2004-07-21,0.001236656
2004-07-22,0.0015572865
2004-07-23,0.0015141321
2004-07-26,0.0015219795
2004-07-27,0.0015294914
2004-07-28,0.0015354749
2004-07-29,0.0014818931
2004-07-30,0.0014945042
2004-08-02,0.0013642051
2004-08-03,0.0014550699
2004-08-04,0.0014254986
2004-08-05,0.001415266
2004-08-06,0.0014337221
2004-08-09,0.0015195281
2004-08-10,0.0014913623
2004-08-11,0.0015308171
2004-08-12,0.001539068
2004-08-13,0.0015187435
2004-08-16,0.0014670999
2004-08-17,0.0015295368
2004-08-18,0.001513966
2004-08-19,0.0013846162
2004-08-20,0.001424521
2004-08-23,0.0014900003
2004-08-24,0.0016526286
2004-08-25,0.0014902543
2004-08-26,0.0015786134
2004-08-27,0.0014472294
2004-08-30,0.0013958073
2004-08-31,0.00143484
2004-09-01,0.0014580849
2004-09-02,0.0016048977
2004-09-03,0.0015977015
2004-09-06,0.0015547394
2004-09-07,0.0015802068
2004-09-08,0.0016195617
2004-09-09,0.0018604036
2004-09-10,0.0016323094
2004-09-13,0.0016436769
2004-09-14,0.0016399894
2004-09-15,0.0016578757
2004-09-16,0.0016201952
2004-09-17,0.0016613688
2004-09-20,0.0016448321
2004-09-21,0.00012104023
2004-09-22,0.0016281165
2004-09-23,0.0015996064
2004-09-24,0.0015762169
2004-09-27,0.0017007199
2004-09-28,0.0016629259
2004-09-29,0.0016130069
2004-10-01,0.0016531969
2004-10-04,0.0017438112
2004-10-05,0.0020076712
2004-10-06,0.0016626341
2004-10-07,0.0016613135
2004-10-08,0.0017545747
2004-10-11,0.0018894866
2004-10-12,0.0016678513
2004-10-13,0.0016587228
2004-10-14,0.0016676239
2004-10-15,0.001998241
2004-10-18,0.0014559659
2004-10-19,0.0016085082
2004-10-20,0.0016385893
2004-10-21,0.0017233095
2004-10-22,0.0017599012
2004-10-25,0.0016620742
2004-10-26,0.0022209606
2004-10-27,0.0016537068
2004-10-28,0.0016055667
2004-10-29,0.0016443689
2004-11-01,0.0016230434
2004-11-02,0.0016505518
2004-11-03,0.0016643938
2004-11-04,0.001838357
2004-11-05,0.0015522392
2004-11-08,0.0015292075
2004-11-09,0.0013638091
2004-11-10,0.0013949662
2004-11-11,0.0014628307
2004-11-12,0.0014442193
2004-11-15,0.0014336944
2004-11-16,0.0014308102
2004-11-17,0.0014739569
2004-11-18,0.001796514
2004-11-19,0.0015215201
2004-11-22,0.0015493054
2004-11-24,0.0015477735
2004-11-25,0.001539959
2004-11-26,0.001505091
2004-11-29,0.0015413939
2004-12-01,0.0015049184
2004-12-02,0.0014984766
2004-12-03,0.0014999232
2004-12-06,0.0014582671
2004-12-07,0.0014555247
2004-12-08,0.0014626867
2004-12-09,0.0015174298
2004-12-10,0.0015189535
2004-12-13,0.0015327021
2004-12-14,0.0015136523
2004-12-15,0.0015462991
2004-12-16,0.0014857713
2004-12-17,0.0015045148
2004-12-20,0.0015449881
2004-12-21,0.0015527229
2004-12-22,0.0015643212
2004-12-23,0.0015614248
2004-12-24,0.0015840905
2004-12-27,0.0015716911
2004-12-28,0.0016609506
2004-12-29,0.0015693733
2004-12-30,0.0015901395
2004-12-31,0.0015843216
2005-01-03,0.0015895036
2005-01-04,0.0015944187
2005-01-05,0.0017315227
2005-01-06,0.0015994778
2005-01-07,0.0016097422
2005-01-10,0.0016379853
2005-01-11,0.001648105
2005-01-12,0.001644942
2005-01-13,0.001631416
2005-01-14,0.0016190322
2005-01-17,0.0016292242
2005-01-18,0.0016311441
2005-01-19,0.0016301092
2005-01-20,0.0016278079
2005-01-21,0.0015545184
2005-01-24,0.001635591
2005-01-25,0.0016068156
2005-01-26,0.001603918
2005-01-27,0.0015752733
2005-01-28,0.0015665906
2005-01-31,0.0015814019
2005-02-01,0.0016081217
2005-02-02,0.0015808977
2005-02-03,0.0015485848
2005-02-04,0.0015628438
2005-02-07,0.0015781958
2005-02-08,0.0014933076
2005-02-09,0.0015558251
2005-02-10,0.0017129484
2005-02-11,0.0015555399
2005-02-14,0.0015844374
2005-02-15,0.0015849301
2005-02-16,0.001539614
2005-02-17,0.0015556883
2005-02-18,0.0015325105
2005-02-21,0.0015315538
2005-02-22,0.0015392369
2005-02-23,0.0015280354
2005-02-24,0.0015183284
2005-02-25,0.0014970358
2005-02-28,0.0015016809
2005-03-01,0.001502279
2005-03-02,0.0013427337
2005-03-03,0.0014544064
2005-03-04,0.0014487612
2005-03-07,0.0012303415
2005-03-08,0.0014106716
2005-03-09,0.0015464086
2005-03-21,0.0012776194
2005-03-22,0.0013867178
2005-03-23,0.0014352961
2005-03-24,0.0015435901
2005-03-28,0.0015523602
2005-03-29,0.001564297
2005-03-30,0.0014653833
2005-03-31,0.0013280858
2005-04-01,0.0015287924
2005-04-04,0.0015529329
2005-04-05,0.0014526116
2005-04-06,0.0015571467
2005-04-07,0.0015719717
2005-04-08,0.0015742021
2005-04-12,0.001587106
2005-04-13,0.0014438167
2005-04-14,0.0015734925
2005-04-15,0.0018812593
2005-04-20,0.0015604853
2005-04-21,0.0015099591
2005-04-22,0.0015698174
2005-04-25,0.0015899522
2005-04-26,0.0017157907
2005-04-27,0.0015725333
2005-04-28,0.0015612441
2005-04-29,0.0013716574
2005-05-02,0.001565132
2005-05-03,0.0014993821
2005-05-04,0.0015010097
2005-05-05,0.002065234
2005-05-06,0.0020552676
2005-05-09,0.0015684961
2005-05-10,0.0018393125
2005-05-11,0.0014420777
2005-05-12,0.0016114438
2005-05-13,0.0015526278
2005-05-16,0.0015996819
2005-05-17,0.0015925723
2005-05-18,0.0017271596
2005-05-19,0.0018462104
2005-05-20,0.0016464993
2005-05-23,0.001462574
2005-05-24,0.0016682246
2005-05-25,0.001564095
2005-05-26,0.0016397233
2005-05-27,0.0021980898
2005-05-31,0.0020384863
2005-06-01,0.0016730627
2005-06-02,0.0016920703
2005-06-03,0.001610653
2005-06-06,0.001797103
2005-06-07,0.0016477472
2005-06-09,0.0014926038
2005-06-10,0.00194456
2005-06-13,0.0023235185
2005-06-14,0.0015990107
2005-06-15,0.0015485268
2005-06-16,0.0015621654
2005-06-20,0.0012826785
2005-06-21,0.0015102024
2005-06-22,0.0015169467
2005-06-23,0.0014483749
2005-06-24,0.0017258406
2005-06-27,0.0015801903
2005-06-28,0.0015176774
2005-06-29,0.0015025436
2005-06-30,0.0015538082
2005-07-01,0.0016229145
2005-07-04,0.0014868337
2005-07-05,0.0016091359
2005-07-06,0.0016261227
2005-07-07,0.0016245957
2005-07-08,0.00175446
2005-07-11,0.0016052614
2005-07-12,0.0016171838
2005-07-13,0.0016175109
2005-07-14,0.0016974391
2005-07-15,0.0015949857
2005-07-18,0.0016501443
2005-07-19,0.0016071881
2005-07-20,0.0009281152
2005-07-21,0.0016473574
2005-07-22,0.0016735183
2005-07-25,0.0016345541
2005-07-26,0.0016629818
2005-07-27,0.0015899558
2005-07-28,0.0016213257
2005-07-29,0.0018327251
2005-08-01,0.0016157753
2005-08-02,0.0009317974
2005-08-03,0.0014672114
2005-08-04,0.0015968697
