date,y_pred
2000-09-07,0.0024379622
2000-09-08,0.0023857055
2000-09-11,0.002454221
2000-09-12,0.002456231
2000-09-13,0.0024533146
2000-09-14,0.002183094
2000-09-15,0.0024453264
2000-09-18,0.0024569603
2000-09-19,0.002451689
2000-09-20,0.0024559598
2000-09-22,0.0024652933
2000-09-27,0.0024632097
2000-10-10,0.0024369014
2000-10-13,0.0024285994
2000-10-30,0.0024969834
2000-11-01,0.0024096216
2000-11-06,0.0025053143
2000-11-07,0.0025132857
2000-11-08,0.00250103
2000-11-09,0.0025194488
2000-11-10,0.0025203363
2000-11-14,0.0025201186
2000-11-17,0.0025307795
2000-11-20,0.0025285133
2000-11-21,0.002543574
2000-11-22,0.0025394438
2000-11-23,0.0025446923
2000-11-24,0.0025498867
2000-11-27,0.0023362555
2000-11-28,0.0024740074
2000-12-04,0.0025364954
2000-12-05,0.0024125825
2000-12-06,0.0025317164
2000-12-07,0.002516162
2000-12-08,0.0023115482
2000-12-11,0.0047317925
2000-12-12,0.002541612
2000-12-13,0.0025495656
2000-12-14,0.0024744165
2000-12-15,0.002534919
2000-12-18,0.0025344107
2000-12-19,0.0025410634
2000-12-20,0.0023516407
2000-12-21,0.0025299562
2000-12-22,0.0024822734
2000-12-26,0.002508425
2000-12-27,0.0025096242
2000-12-28,0.0025035029
2000-12-29,0.002451778
2001-01-02,0.00250984
2001-01-03,0.0024980882
2001-01-04,0.0025081818
2001-01-08,0.0024814855
2001-01-09,0.002468324
2001-01-10,0.0024728652
2001-01-11,0.0024753897
2001-01-12,0.0024459767
2001-01-15,0.0024319512
2001-01-16,0.0024096256
2001-01-17,0.002398411
2001-01-18,0.002361664
2001-01-19,0.0022987577
2001-01-22,0.002309867
2001-01-23,0.0023111834
2001-01-24,0.0023162856
2001-01-25,0.0023084057
2001-01-26,0.0022806025
2001-01-29,0.0021970132
2001-01-30,0.0022191403
2001-01-31,0.002238597
2001-02-01,0.002263411
2001-02-02,0.002245481
2001-02-06,0.0022339034
2001-02-07,0.001984013
2001-02-08,0.0022377074
2001-02-12,0.0022586884
2001-02-13,0.0022396478
2001-02-14,0.002210924
2001-02-15,0.0022025588
2001-02-16,0.0022151712
2001-02-19,0.0021513484
2001-02-20,0.0020075766
2001-02-21,0.0021284237
2001-02-22,0.0021187912
2001-02-23,0.0021210443
2001-02-26,0.0021239065
2001-02-27,0.0021649182
2001-02-28,0.002161923
2001-03-01,0.002132898
2001-03-02,0.002016844
2001-03-05,0.002152441
2001-03-06,0.0021463584
2001-03-07,0.002216294
2001-03-08,0.002211039
2001-03-09,0.0021414298
2001-03-12,0.0020606874
2001-03-13,0.0022128182
2001-03-14,0.0023994169
2001-03-15,0.0020658232
2001-03-16,0.002268545
2001-03-19,0.0021777053
2001-03-20,0.002250725
2001-03-21,0.0022702974
2001-03-22,0.0022680361
2001-03-23,0.0022597034
2001-03-26,0.0022330857
2001-03-27,0.0020635347
2001-03-28,0.0022270198
2001-03-29,0.0023268145
2001-03-30,0.0022135265
2001-04-03,0.0016074986
2001-04-04,0.0022123347
2001-04-05,0.0022543992
2001-04-06,0.0022137964
2001-04-09,0.0022429856
2001-04-10,0.0022344717
2001-04-11,0.0022840465
2001-04-12,0.002214026
2001-04-16,0.0021272032
2001-04-17,0.0022765736
2001-04-18,0.0022942831
2001-04-19,0.0022922354
2001-04-20,0.002151623
2001-04-23,0.0018761988
2001-04-24,0.0019716397
2001-04-25,0.0022486255
2001-04-26,0.0022605243
2001-04-27,0.0022106655
2001-04-30,0.0022670482
2001-05-01,0.0022144672
2001-05-02,0.0022946466
2001-05-03,0.0022673884
2001-05-04,0.0033343208
2001-05-07,0.0021478438
2001-05-08,0.002057557
2001-05-09,0.002083317
2001-05-10,0.0021701073
2001-05-11,0.002244547
2001-05-14,0.0019736572
2001-05-15,0.0022625974
2001-05-16,0.0021171218
2001-05-17,0.0020327116
2001-05-18,0.0022334736
2001-05-21,0.002189861
2001-05-22,0.0022290077
2001-05-23,0.002197039
2001-05-25,0.0019974636
2001-06-01,0.0020881828
2001-06-04,0.0023439243
2001-06-07,0.0023411333
2001-06-08,0.0023851113
2001-06-11,0.002376115
2001-06-13,0.0016591542
2001-06-14,0.002246877
2001-06-15,0.001960654
2001-06-18,0.0022999223
2001-06-21,0.0022313017
2001-06-22,0.00228292
2001-06-25,0.0023178076
2001-06-26,0.0023719282
2001-06-27,0.002380923
2001-06-28,0.0023351926
2001-06-29,0.0022978708
2001-07-02,0.0022769887
2001-07-03,0.0022190805
2001-07-04,0.0022799126
2001-07-05,0.0023419631
2001-07-06,0.0023233597
2001-07-11,0.0023122958
2001-07-12,0.0023628944
2001-07-13,0.0024013277
2001-07-17,0.0022923409
2001-07-18,0.0023944702
2001-07-19,0.0023532135
2001-07-20,0.0014953775
2001-07-23,0.002359359
2001-07-24,0.002373764
2001-07-25,0.0023712355
2001-07-26,0.002371707
2001-07-27,0.0023772907
2001-07-30,0.0023590976
2001-07-31,0.0023585297
2001-08-01,0.0023588801
2001-08-02,0.0023510605
2001-08-03,0.002191338
2001-08-06,0.0023364723
2001-08-07,0.0023242203
2001-08-08,0.0023138933
2001-08-09,0.0023085952
2001-08-10,0.0022895553
2001-08-13,0.0023041742
2001-08-14,0.002307011
2001-08-15,0.002300644
2001-08-16,0.0022741267
2001-08-17,0.0022065681
2001-08-20,0.0022753966
2001-08-21,0.0022882558
2001-08-22,0.002295283
2001-08-23,0.0022670664
2001-08-24,0.0023125408
2001-08-27,0.002305472
2001-08-28,0.0023089345
2001-08-29,0.0023006855
2001-08-30,0.002318994
2001-08-31,0.0023382187
2001-09-03,0.0023207737
2001-09-04,0.002343028
2001-09-05,0.0023447191
2001-09-06,0.0023794016
2001-09-07,0.002374349
2001-09-25,0.0022542719
2001-09-26,0.002285218
2001-11-13,0.002147186
2002-01-21,0.0018486537
2002-01-23,0.0019653959
2002-01-24,0.0019380293
2002-02-05,0.0018824982
2002-02-06,0.0019100469
2002-02-07,0.0018456896
2002-02-08,0.0018438331
2002-02-11,0.0018439544
2002-02-12,0.0018005047
2002-02-13,0.0018116614
2002-02-14,0.0018224908
2002-02-18,0.0018092983
2002-02-20,0.0018217565
2002-02-21,0.0018782407
2002-02-22,0.0018784849
2002-02-25,0.0019026691
2002-02-26,0.0018167049
2002-02-27,0.001805493
2002-02-28,0.0018459769
2002-03-01,0.0018002336
2002-03-04,0.0018173311
2002-03-05,0.0017772083
2002-03-06,0.0017945565
2002-03-07,0.0017823594
2002-03-11,0.0018517483
2002-03-15,0.0015781893
2002-03-18,0.0016665154
2002-04-12,0.0017831912
2002-04-16,0.0022335262
2002-04-17,0.0019539164
2002-04-22,0.0017354318
2002-04-23,0.0014718564
2002-04-24,0.0016747126
2002-04-25,0.0017401439
2002-04-26,0.0017747892
2002-04-29,0.001313807
2002-04-30,0.0017884317
2002-05-01,0.0017128531
2002-05-02,0.001691609
2002-05-03,0.0017455219
2002-05-06,0.0016914546
2002-05-07,0.0016825723
2002-05-08,0.0016369853
2002-05-09,0.002108332
2002-05-10,0.0017874883
2002-05-13,0.0017772972
2002-05-14,0.0016532197
2002-05-15,0.0017463784
2002-05-16,0.0016574444
2002-05-17,0.0015582447
2002-05-20,0.0016562482
2002-05-21,0.0016689866
2002-05-22,0.0016759725
2002-05-23,0.0016639128
2002-05-24,0.0014797412
2002-05-27,0.0016434268
2002-05-28,0.0015091825
2002-05-29,0.0016556048
2002-05-30,0.001505956
2002-06-03,0.0016385451
2002-06-04,0.0016559268
2002-06-05,0.001547237
2002-06-06,0.0016464668
2002-06-07,0.002392815
2002-06-10,0.001419417
2002-06-11,0.0018136484
2002-06-12,0.001590001
2002-06-13,0.0012619016
2002-06-14,0.0016371108
2002-06-18,0.0016971648
2002-06-21,0.0015577752
2002-06-24,0.0015267843
2002-06-25,0.0015692111
2002-06-26,0.0015865084
2002-06-27,0.001578124
2002-06-28,0.0015475989
2002-07-01,0.0015606438
2002-07-02,0.0015086791
2002-07-03,0.0014478507
2002-07-04,0.0014662428
2002-07-05,0.0014848249
2002-07-08,0.0014881674
2002-07-09,0.0014190243
2002-07-10,0.0013809786
2002-07-12,0.0014049325
2002-07-17,0.001358717
2002-07-18,0.0014549572
2002-08-08,0.0014473118
2002-08-09,0.0014488323
2002-08-16,0.0013741158
2002-08-19,0.0013692076
2002-08-20,0.0013597006
2002-08-21,0.0013400833
2002-08-22,0.0013063847
2002-08-23,0.0012710802
2002-08-28,0.0012666028
2002-08-29,0.0012510334
2002-08-30,0.001215635
2002-09-03,0.0012236125
2002-09-04,0.0012548892
2002-09-05,0.0012190725
2002-09-06,0.0012202996
2002-09-09,0.0012042347
2002-09-10,0.0011998159
2002-09-11,0.0012171253
2002-09-23,0.0011172603
2002-09-24,0.001106047
2002-09-25,0.0010942454
2002-09-26,0.0010759045
2002-10-07,0.0009805481
2002-10-08,0.0009566023
2002-10-09,0.0009796428
2002-10-10,0.0008356216
2002-10-11,0.0008969692
2002-10-14,0.00092490314
2002-10-15,0.00090148073
2002-10-16,0.000958444
2002-10-17,0.001086369
2002-10-18,0.0011252197
2002-10-21,0.0013232254
2002-10-22,0.0013144893
2002-10-23,0.0012237601
2002-10-24,0.0008230075
2002-10-29,0.0012491011
2002-10-30,0.0013486964
2002-10-31,0.0013481559
2002-11-01,0.0013530039
2002-11-04,0.0013849123
2002-11-05,0.0016114649
2002-11-06,0.0014798361
2002-11-07,0.0014558538
2002-11-08,0.0013924903
2002-11-11,0.0014205464
2002-11-12,0.0014503523
2002-11-13,0.0015363778
2002-11-14,0.0015628382
2002-11-15,0.001561085
2002-11-18,0.0015476194
2002-11-19,0.0015297581
2002-11-20,0.001501563
2002-11-21,0.001540761
2002-11-22,0.0015491784
2002-11-25,0.0015690192
2002-11-26,0.0015907078
2002-11-27,0.0015749772
2002-11-28,0.001461892
2002-11-29,0.0015462544
2002-12-02,0.0015350749
2002-12-03,0.001516512
2002-12-04,0.0014546207
2002-12-05,0.0014524304
2002-12-06,0.0013536446
2002-12-09,0.0013518009
2002-12-10,0.0012501902
2002-12-11,0.0012167507
2002-12-12,0.0012347016
2002-12-13,0.0012695859
2002-12-16,0.0012442225
2002-12-17,0.0012505068
2002-12-18,0.0012295175
2002-12-19,0.0012368535
2002-12-20,0.0012302938
2002-12-23,0.0012231274
2002-12-24,0.0012587474
2002-12-27,0.001260486
2002-12-30,0.0012626842
2002-12-31,0.0013034494
2003-01-02,0.0012894658
2003-01-03,0.001210138
2003-01-06,0.0011697857
2003-01-07,0.0011309137
2003-01-08,0.0011325032
2003-01-09,0.0012186011
2003-01-10,0.0011677995
2003-01-13,0.0011980765
2003-01-14,0.0012395321
2003-01-15,0.0012514959
2003-01-16,0.0012378334
2003-01-17,0.001175128
2003-01-20,0.0011743237
2003-01-21,0.0010844126
2003-01-22,0.0011698102
2003-01-23,0.0011677316
2003-01-24,0.0012152827
2003-01-27,0.0011513856
2003-01-28,0.0011047855
2003-01-29,0.001044039
2003-01-30,0.0010043131
2003-01-31,0.00097367493
2003-02-03,0.0009564106
2003-02-04,0.0009772503
2003-02-05,0.0009536602
2003-02-06,0.00097328366
2003-02-20,0.0009927547
2003-02-21,0.0012141305
2003-02-24,0.0012159719
2003-02-25,0.0012101359
2003-02-26,0.0013366109
2003-02-27,0.0012722412
2003-02-28,0.0012556869
2003-03-03,0.0012553623
2003-03-04,0.0013484771
2003-03-05,0.0012913683
2003-03-06,0.0012832049
2003-03-07,0.0012992264
2003-03-10,0.0012620856
2003-03-11,0.0011806894
2003-03-12,0.0012579783
2003-03-13,0.0012989639
2003-03-14,0.0012925109
2003-03-17,0.0013063487
2003-03-18,0.0013345104
2003-03-19,0.0012174842
2003-03-20,0.001293513
2003-03-21,0.001294819
2003-03-24,0.0013038001
2003-03-25,0.0013697991
2003-03-26,0.0013816844
2003-03-27,0.0013215821
2003-03-28,0.001412888
2003-03-31,0.0013540189
2003-04-01,0.0013532407
2003-04-02,0.0011644032
2003-04-04,0.0013742993
2003-04-07,0.0013627263
2003-04-08,0.0014226926
2003-04-09,0.001334338
2003-04-10,0.0013231641
2003-04-11,0.0013309411
2003-04-14,0.0015417039
2003-04-15,0.0014460665
2003-04-16,0.0015143991
2003-04-17,0.0013755109
2003-04-21,0.0014050702
2003-04-22,0.001423925
2003-04-23,0.0011654374
2003-04-24,0.0012789328
2003-04-25,0.0013838613
2003-04-28,0.0013634699
2003-04-29,0.00087543624
2003-04-30,0.0013585979
2003-05-01,0.0013243422
2003-05-02,0.0013508003
2003-05-05,0.0013657353
2003-05-06,0.0013605398
2003-05-07,0.001408038
2003-05-08,0.0014889882
2003-05-09,0.001313907
2003-05-12,0.0015094358
2003-05-13,0.0015131836
2003-05-14,0.0015523012
2003-05-15,0.0015562774
2003-05-16,0.0015828889
2003-05-19,0.0015106149
2003-05-20,0.0015963719
2003-05-21,0.0016498412
2003-05-22,0.0016785972
2003-05-23,0.0015348978
2003-05-27,0.001566093
2003-05-28,0.0015732303
2003-05-29,0.0022896673
2003-05-30,0.0016376895
2003-06-02,0.0017843893
2003-06-03,0.0017860078
2003-06-04,0.0015340025
2003-06-05,0.0017293748
2003-06-06,0.001758229
2003-06-09,0.0017866427
2003-06-10,0.0017924899
2003-06-11,0.001805237
2003-06-12,0.0017143674
2003-06-13,0.0013447577
2003-06-16,0.0018437884
2003-06-17,0.0017574547
2003-06-18,0.0024649254
2003-06-19,0.0017070812
2003-06-20,0.0015494621
2003-06-23,0.0017467361
2003-06-24,0.00162696
2003-06-25,0.0019452272
2003-06-26,0.0016564112
2003-06-27,0.0017083479
2003-06-30,0.0016228195
2003-07-01,0.001633235
2003-07-02,0.0016210444
2003-07-03,0.001573382
2003-07-04,0.0016062179
2003-07-07,0.0016286365
2003-07-08,0.0016326472
2003-07-09,0.0015866152
2003-07-10,0.0016551783
2003-07-11,0.0017055047
2003-07-14,0.0017632385
2003-07-15,0.001616274
2003-07-16,0.0016711983
2003-07-17,0.0019268142
2003-07-18,0.001882241
2003-07-21,0.001844677
2003-07-22,0.0013140261
2003-07-23,0.0017816434
2003-07-24,0.0018485654
2003-07-25,0.001849805
2003-07-28,0.0018508645
2003-07-29,0.0018655944
2003-07-30,0.0018714762
2003-07-31,0.0018114751
2003-08-01,0.0018434924
2003-08-04,0.0018560973
2003-08-05,0.0017465061
2003-08-06,0.0018408367
2003-08-07,0.0018401578
2003-08-08,0.0018531057
2003-08-11,0.0018943232
2003-08-12,0.0020368972
2003-08-13,0.0020147269
2003-08-14,0.0018266483
2003-08-15,0.0018285833
2003-08-18,0.0018248262
2003-08-19,0.0017881116
2003-08-20,0.0018953336
2003-08-21,0.0017914688
2003-08-22,0.0017398739
2003-08-25,0.001712454
2003-08-26,0.0015984062
2003-08-27,0.001512649
2003-08-28,0.0016128222
2003-08-29,0.001540992
2003-09-01,0.0015296019
2003-09-02,0.0014035146
2003-09-03,0.001571131
2003-09-04,0.0016621884
2003-09-05,0.0016205164
2003-09-08,0.0016015457
2003-09-09,0.0015264779
2003-09-10,0.0016517268
2003-09-11,0.0016596208
2003-09-12,0.0017737293
2003-09-15,0.0017809203
2003-09-16,0.0017599283
2003-09-17,0.0017000122
2003-09-18,0.001863126
2003-09-19,0.002311363
2003-09-22,0.0014039298
2003-09-23,0.0017907157
2003-09-24,0.0016353646
2003-09-25,0.0016689157
2003-09-26,0.0016310508
2003-09-29,0.0017155517
2003-09-30,0.0016804562
2003-10-01,0.0016776283
2003-10-02,0.001741347
2003-10-03,0.0017528004
2003-10-06,0.0021857726
2003-10-07,0.0016501273
2003-10-08,0.0016783754
2003-10-09,0.0018247105
2003-10-10,0.001676895
2003-10-13,0.0018597583
2003-10-14,0.0018501923
2003-10-15,0.002447983
2003-10-16,0.0018912025
2003-10-17,0.0018816289
2003-10-20,0.0019803129
2003-10-21,0.0018972486
2003-10-22,0.0019027985
2003-10-23,0.001935161
2003-10-24,0.0014307838
2003-10-27,0.001951159
2003-10-28,0.0019054182
2003-10-29,0.0021739348
2003-10-30,0.0018820998
2003-10-31,0.001843938
2003-11-03,0.0019012765
2003-11-04,0.0020138582
2003-11-05,0.0018921946
2003-11-06,0.0018603103
2003-11-07,0.0018772461
2003-11-10,0.00327687
2003-11-11,0.0018852509
2003-11-12,0.0018743629
2003-11-13,0.0018075412
2003-11-14,0.0017682927
2003-11-17,0.001723416
2003-11-18,0.0017550713
2003-11-19,0.001751711
2003-11-20,0.0017497026
2003-11-21,0.0018320096
2003-11-24,0.0019259107
2003-11-25,0.0017926628
2003-11-26,0.0018701786
2003-11-27,0.0018706927
2003-11-28,0.0017006784
2003-12-01,0.0018092328
2003-12-02,0.0017162911
2003-12-03,0.0017595965
2003-12-04,0.001721256
2003-12-05,0.0016966602
2003-12-08,0.0017073281
2003-12-09,0.0015726147
2003-12-10,0.0015713788
2003-12-11,0.0015939727
2003-12-12,0.0015868843
2003-12-15,0.0016228936
2003-12-16,0.0016670823
2003-12-17,0.0017120662
2003-12-18,0.001807945
2003-12-19,0.0017064335
2003-12-22,0.0017217407
2003-12-23,0.0017391496
2003-12-24,0.0017506938
2003-12-29,0.0017375026
2003-12-30,0.001747832
2003-12-31,0.0017592091
2004-01-02,0.0017693985
2004-01-05,0.001805953
2004-01-06,0.0018104194
2004-01-07,0.0018049565
2004-01-08,0.0016522692
2004-01-09,0.0019959845
2004-01-12,0.0016175437
2004-01-13,0.0016233309
2004-01-14,0.0016584316
2004-01-15,0.0016894874
2004-01-16,0.001728405
2004-01-19,0.001709626
2004-01-20,0.0017089687
2004-01-21,0.0016031836
2004-01-22,0.0016505752
2004-01-23,0.0016308561
2004-01-26,0.0016999885
2004-01-27,0.0017011974
2004-01-28,0.0017194427
2004-01-29,0.0017458454
2004-01-30,0.0017598656
2004-02-02,0.0017683642
2004-02-03,0.0017677908
2004-02-04,0.0016936471
2004-02-05,0.0017234646
2004-02-06,0.001703926
2004-02-09,0.0017531018
2004-02-10,0.0017748273
2004-02-11,0.0017330851
2004-02-12,0.0017667564
2004-02-24,0.0018375064
2004-02-25,0.0018042536
2004-02-26,0.0017839097
2004-02-27,0.0017204068
2004-03-01,0.0016993269
2004-03-02,0.0017607465
2004-03-03,0.001775356
2004-03-04,0.0018121161
2004-03-05,0.0018250224
2004-03-08,0.0017468743
2004-03-09,0.001812818
2004-03-10,0.0017290196
2004-03-11,0.001891404
2004-03-12,0.0018877307
2004-03-15,0.0018892132
2004-03-16,0.001969802
2004-03-17,0.0018217572
2004-03-18,0.0018164818
2004-03-19,0.0018264942
2004-03-22,0.0017980991
2004-03-23,0.0019103562
2004-03-24,0.0018225964
2004-03-25,0.0018167596
2004-03-26,0.0017467438
2004-03-29,0.0018224915
2004-03-30,0.0016825857
2004-03-31,0.0018442009
2004-04-01,0.0016853763
2004-04-02,0.0013230982
2004-04-05,0.00183729
2004-04-06,0.0018659909
2004-04-07,0.0019157116
2004-04-08,0.0018890101
2004-04-12,0.0017197079
2004-04-13,0.0019067574
2004-04-14,0.0018462675
2004-04-15,0.0020754484
2004-04-16,0.0018815511
2004-04-19,0.001836492
2004-04-20,0.0017636258
2004-04-21,0.0019636818
2004-04-22,0.0017180807
2004-04-23,0.0021690577
2004-04-26,0.0019139053
2004-04-27,0.002051353
2004-04-28,0.0018142749
2004-04-29,0.0018941216
2004-04-30,0.0018360819
2004-05-03,0.0017750455
2004-05-04,0.001894772
2004-05-05,0.0018995486
2004-05-06,0.0018349382
2004-05-07,0.0019642909
2004-05-10,0.0018311472
2004-05-11,0.0019937323
2004-05-12,0.0023165208
2004-05-13,0.00184319
2004-05-14,0.001949668
2004-05-17,0.0019753133
2004-05-18,0.0024029333
2004-05-19,0.0019483987
2004-05-20,0.001986527
2004-05-21,0.0018871037
2004-05-24,0.0018387215
2004-05-25,0.0018608046
2004-05-26,0.0018683297
2004-05-28,0.0018094359
2004-06-01,0.0023522212
2004-06-02,0.0018525844
2004-06-03,0.001937561
2004-06-04,0.002482639
2004-06-16,0.0016840121
2004-06-17,0.0017577623
2004-06-18,0.0020346092
2004-06-21,0.0019081545
2004-06-22,0.0016620575
2004-06-23,0.0018343761
2004-06-24,0.0019182038
2004-06-25,0.0020274057
2004-06-28,0.001823033
2004-06-29,0.0018780595
2004-06-30,0.0018886504
2004-07-01,0.0019226336
2004-07-02,0.0018648909
2004-07-05,0.001954646
2004-07-06,0.0021885207
2004-07-07,0.0019972913
2004-07-08,0.0017854165
2004-07-09,0.0018532949
2004-07-12,0.001884308
2004-07-13,0.001836234
2004-07-14,0.0019100895
2004-07-15,0.0016647412
2004-07-16,0.0016587698
2004-07-19,0.0016172627
2004-07-20,0.0016205076
2004-07-21,0.0014808768
2004-07-22,0.0016963906
2004-07-23,0.0016534537
2004-07-26,0.0016639053
2004-07-27,0.0016780377
2004-07-28,0.0016813233
2004-07-29,0.0016167214
2004-07-30,0.001623669
2004-08-02,0.001533395
2004-08-03,0.0015802513
2004-08-04,0.0015459254
2004-08-05,0.0015365252
2004-08-06,0.0015610781
2004-08-09,0.0016615221
2004-08-10,0.0016380934
2004-08-11,0.0016542361
2004-08-12,0.0016855454
2004-08-13,0.0016593839
2004-08-16,0.0016169528
2004-08-17,0.0016734266
2004-08-18,0.0016563868
2004-08-19,0.0015427436
2004-08-20,0.0015401299
2004-08-23,0.0015894773
2004-08-24,0.001723095
2004-08-25,0.001601804
2004-08-26,0.0016834699
2004-08-27,0.0015692454
2004-08-30,0.0015238376
2004-08-31,0.0015553916
2004-09-01,0.0015822458
2004-09-02,0.0017326034
2004-09-03,0.0017330247
2004-09-06,0.0017068863
2004-09-07,0.001734661
2004-09-08,0.0017910869
2004-09-09,0.0019856899
2004-09-10,0.0018081096
2004-09-13,0.0018233885
2004-09-14,0.0018213223
2004-09-15,0.0018280243
2004-09-16,0.0017972667
2004-09-17,0.001841039
2004-09-20,0.0018249411
2004-09-21,0.00081166043
2004-09-22,0.0018025415
2004-09-23,0.0017646515
2004-09-24,0.0017494798
2004-09-27,0.0018757833
2004-09-28,0.0018466234
2004-09-29,0.0018114921
2004-10-01,0.0018373079
2004-10-04,0.0019112517
2004-10-05,0.0021386778
2004-10-06,0.0018610193
2004-10-07,0.001866941
2004-10-08,0.0019440034
2004-10-11,0.0020391715
2004-10-12,0.001845293
2004-10-13,0.0018477269
2004-10-14,0.0018600955
2004-10-15,0.0021192867
2004-10-18,0.0016916052
2004-10-19,0.0018017752
2004-10-20,0.0018322358
2004-10-21,0.0019045846
2004-10-22,0.0019297893
2004-10-25,0.0018482892
2004-10-26,0.0023192095
2004-10-27,0.0018369122
2004-10-28,0.0017932698
2004-10-29,0.0018172921
2004-11-01,0.001808331
2004-11-02,0.0018326687
2004-11-03,0.0018422338
2004-11-04,0.0019776
2004-11-05,0.0017093272
2004-11-08,0.0016695812
2004-11-09,0.001483261
2004-11-10,0.0015033463
2004-11-11,0.0015962884
2004-11-12,0.0015690764
2004-11-15,0.0015724153
2004-11-16,0.0015479765
2004-11-17,0.0016024099
2004-11-18,0.0018957471
2004-11-19,0.0016692654
2004-11-22,0.0016988217
2004-11-24,0.0016968187
2004-11-25,0.0016866922
2004-11-26,0.0016590598
2004-11-29,0.001688573
2004-12-01,0.0016429822
2004-12-02,0.0016334533
2004-12-03,0.0016358347
2004-12-06,0.0015839256
2004-12-07,0.001581902
2004-12-08,0.001594935
2004-12-09,0.0016524077
2004-12-10,0.001659634
2004-12-13,0.0016773223
2004-12-14,0.0016667328
2004-12-15,0.0016948947
2004-12-16,0.0016235864
2004-12-17,0.0016411665
2004-12-20,0.0016932045
2004-12-21,0.0017032402
2004-12-22,0.0017212213
2004-12-23,0.0017145638
2004-12-24,0.0017442019
2004-12-27,0.0017279544
2004-12-28,0.0017975118
2004-12-29,0.0017279325
2004-12-30,0.0017521351
2004-12-31,0.0017445071
2005-01-03,0.0017513165
2005-01-04,0.0017577945
2005-01-05,0.0018699513
2005-01-06,0.0017644735
2005-01-07,0.0017780222
2005-01-10,0.0018157262
2005-01-11,0.001829353
2005-01-12,0.0018254998
2005-01-13,0.0018088206
2005-01-14,0.0017903757
2005-01-17,0.0018039694
2005-01-18,0.001806587
2005-01-19,0.0018051678
2005-01-20,0.0018020956
2005-01-21,0.0017452752
2005-01-24,0.0018124912
2005-01-25,0.0017741569
2005-01-26,0.001773045
2005-01-27,0.001732636
2005-01-28,0.0017212813
2005-01-31,0.0017406562
2005-02-01,0.0017758848
2005-02-02,0.001739992
2005-02-03,0.0016978522
2005-02-04,0.0017163957
2005-02-07,0.0017357484
2005-02-08,0.0016535956
2005-02-09,0.0017072642
2005-02-10,0.001858657
2005-02-11,0.0017232997
2005-02-14,0.0017446526
2005-02-15,0.0017452916
2005-02-16,0.0016911884
2005-02-17,0.0017070969
2005-02-18,0.0016772776
2005-02-21,0.0016758458
2005-02-22,0.001685772
2005-02-23,0.0016766125
2005-02-24,0.0016602797
2005-02-25,0.0016349484
2005-02-28,0.0016385865
2005-03-01,0.0016108542
2005-03-02,0.0014802489
2005-03-03,0.0015776103
2005-03-04,0.0015705036
2005-03-07,0.0013916106
2005-03-08,0.001522854
2005-03-09,0.0016321082
2005-03-21,0.0013898874
2005-03-22,0.0015155661
2005-03-23,0.0015544492
2005-03-24,0.0016928901
2005-03-28,0.0017027754
2005-03-29,0.0017184584
2005-03-30,0.0016370359
2005-03-31,0.0015402619
2005-04-01,0.001672295
2005-04-04,0.0017062662
2005-04-05,0.001622763
2005-04-06,0.0017182295
2005-04-07,0.0017281027
2005-04-08,0.0017322846
2005-04-12,0.0017481489
2005-04-13,0.0016292636
2005-04-14,0.0017303089
2005-04-15,0.001995148
2005-04-20,0.0017183141
2005-04-21,0.0016764725
2005-04-22,0.0017322637
2005-04-25,0.0017618721
2005-04-26,0.0018674841
2005-04-27,0.0017586438
2005-04-28,0.0017409833
2005-04-29,0.0016029553
2005-05-02,0.001746819
2005-05-03,0.0016962378
2005-05-04,0.0017005692
2005-05-05,0.0021607028
2005-05-06,0.0021565508
2005-05-09,0.0017537128
2005-05-10,0.001968829
2005-05-11,0.001652737
2005-05-12,0.0017847277
2005-05-13,0.0017473131
2005-05-16,0.0018019956
2005-05-17,0.0017883489
2005-05-18,0.0018986188
2005-05-19,0.0019888142
2005-05-20,0.0018333509
2005-05-23,0.0016978366
2005-05-24,0.0018432239
2005-05-25,0.0017741736
2005-05-26,0.0018328137
2005-05-27,0.002304844
2005-05-31,0.0021650183
2005-06-01,0.0018610145
2005-06-02,0.0018893061
2005-06-03,0.0018149356
2005-06-06,0.001957269
2005-06-07,0.0018427728
2005-06-09,0.001722937
2005-06-10,0.0020826214
2005-06-13,0.002423331
2005-06-14,0.0018137064
2005-06-15,0.0017431589
2005-06-16,0.0017173538
2005-06-20,0.0015145015
2005-06-21,0.0016864649
2005-06-22,0.0016886243
2005-06-23,0.0016245833
2005-06-24,0.0018405367
2005-06-27,0.0017405491
2005-06-28,0.0016882649
2005-06-29,0.0016912672
2005-06-30,0.001736721
2005-07-01,0.0018053418
2005-07-04,0.0017045655
2005-07-05,0.001800894
2005-07-06,0.0018186757
2005-07-07,0.0018266127
2005-07-08,0.0019342074
2005-07-11,0.0018152471
2005-07-12,0.0018211697
2005-07-13,0.0018162378
2005-07-14,0.001883052
2005-07-15,0.001803455
2005-07-18,0.0018427295
2005-07-19,0.001797287
2005-07-20,0.0013232694
2005-07-21,0.0018441975
2005-07-22,0.0018638356
2005-07-25,0.0018353094
2005-07-26,0.0018512331
2005-07-27,0.0017885957
2005-07-28,0.001800985
2005-07-29,0.0019712413
2005-08-01,0.0017868239
2005-08-02,0.0012977686
2005-08-03,0.0016659286
2005-08-04,0.0017679693
2005-08-05,0.0017843383
2005-08-08,0.0018131909
2005-08-09,0.0018007874
2005-08-10,0.0018640499
